"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.07405338022811,0.640671111899652,1.50743564855657,1.04232920671628,0,1.07667732001613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04834973123595,0.615071638987181,1.48162782348471,1.04232920671628,0,1.06488480803667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03635776539142,0.603051705761179,1.46966382502167,1.04232920671628,0,1.03608581372591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04044176166815,0.606960972394864,1.47392255094144,1.04232920671628,0,1.04451480794131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.0298313306658,0.596820314696716,1.46284234663489,1.04232920671628,0,1.03233093065363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.02506485788702,0.591734834075065,1.45839488169898,1.04232920671628,0,1.02477319197197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04330883175919,0.609863408636406,1.47675425488198,1.04232920671628,0,1.04772389493698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.06499110666693,0.630724270208814,1.49925794312505,1.04232920671628,0,1.07640646791064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03855596196578,0.605133775085734,1.47197814884583,1.04232920671628,0,1.05659652635202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04291504913725,0.60946962615803,1.47636047211648,1.04232920671628,0,1.06249658223488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03577148976368,0.602378538706896,1.46916444082046,1.04232920671628,0,1.0545159751457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.02907658707878,0.595846032866762,1.4623071412908,1.04232920671628,0,1.050359725236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.07715880370277,0.642449679823988,1.51186792758155,1.04232920671628,0,1.08720362193676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.06509721853706,0.631266065827987,1.49892837124613,1.04232920671628,0,1.06172228696238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,0.993861519340138,0.560283511695583,1.42743952698469,1.04232920671628,0,1.02101370675631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.10502967390344,0.671021998105684,1.53903734970119,1.04232920671628,0,1.12012587772328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.05194853853911,0.61865260633287,1.48524447074536,1.04232920671628,0,1.08638437687021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03207308343322,0.598874930252195,1.46527123661425,1.04232920671628,0,1.03550991000763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03090469550632,0.593841469779752,1.46796792123289,1.04232920671628,0,1.03249233061012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03583342440135,0.602463848587432,1.46920300021527,1.04232920671628,0,1.0543418564701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03878171385668,0.60540791073956,1.47215551697379,1.04232920671628,0,1.03924458059455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.0371578747607,0.603761333058573,1.47055441646282,1.04232920671628,0,1.05541223008679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04698759501131,0.613600653388203,1.48037453663443,1.04232920671628,0,1.03660402661177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03814975489922,0.604783818228964,1.47151569156948,1.04232920671628,0,1.03863272592964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.07271684553437,0.637800108061992,1.50763358300674,1.04232920671628,0,1.06355030828766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.0479504851467,0.614847370369352,1.48105359992404,1.04232920671628,0,1.04695078676386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03367260387271,0.600066232036987,1.46727897570843,1.04232920671628,0,1.0325908592083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04008770077805,0.606642277824394,1.47353312373171,1.04232920671628,0,1.05720144444756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.05933763171862,0.625943535651252,1.49273172778599,1.04232920671628,0,1.07144184592323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04968708201727,0.615971024037986,1.48340313999656,1.04232920671628,0,1.07090685691887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04643308485092,0.613124816406605,1.47974135329524,1.04232920671628,0,1.04355560718392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.01545499380899,0.581994314417872,1.44891567320011,1.04232920671628,0,1.02718825848312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03700537547689,0.603500401150827,1.47051034980296,1.04232920671628,0,1.05555122287286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.06835764842952,0.628972259579471,1.50774303727957,1.04232920671628,0,1.06515254670739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03876712681218,0.605329869390847,1.47220438423352,1.04232920671628,0,1.03832877778694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03222784227556,0.598833875693529,1.46562180885758,1.04232920671628,0,1.0380904903861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04582376167427,0.612564407177217,1.47908311617132,1.04232920671628,0,1.0487367804624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03207626563284,0.599044991921151,1.46510753934453,1.04232920671628,0,1.0365868199122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03751123393067,0.604226496352488,1.47079597150885,1.04232920671628,0,1.035892457632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04140585508983,0.608103330721622,1.47470837945804,1.04232920671628,0,1.04675683417786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.05408929550309,0.620811203171716,1.48736738783447,1.04232920671628,0,1.07121096599401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04544630675238,0.612377923748152,1.47851468975661,1.04232920671628,0,1.04838824163866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03628358061839,0.602547029420354,1.47002013181642,1.04232920671628,0,1.05398281665201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04750033913373,0.613809713009383,1.48119096525807,1.04232920671628,0,1.04901163629619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03759834690939,0.604486179507139,1.47071051431164,1.04232920671628,0,1.04105618682891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04129644244724,0.60733731339915,1.47525557149534,1.04232920671628,0,1.05990993416035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03405392937428,0.600709531291716,1.46739832745685,1.04232920671628,0,1.03806282706133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.10732069497767,0.674012569555255,1.54062882040009,1.04232920671628,0,1.10695965611769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03632547916781,0.60298296558796,1.46966799274766,1.04232920671628,0,1.03686462911938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.06282657981882,0.628210846977775,1.49744231265987,1.04232920671628,0,1.05947288997881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.0513794544608,0.61747843189466,1.48528047702693,1.04232920671628,0,1.0523192196523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.10543157953511,0.671839214999165,1.53902394407106,1.04232920671628,0,1.11966768592278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.025775557826,0.592443460363777,1.45910765528822,1.04232920671628,0,1.03176118045455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03400012674489,0.600766422921011,1.46723383056878,1.04232920671628,0,1.03546023571263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03209002336373,0.598678179801553,1.4655018669259,1.04232920671628,0,1.03394624044799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04440669214111,0.611098572766663,1.47771481151556,1.04232920671628,0,1.04186560628881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03396293688212,0.600286322015009,1.46763955174924,1.04232920671628,0,1.04216182659068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04319483437921,0.609637739188624,1.47675192956979,1.04232920671628,0,1.05483208463423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.039945426739,0.606325229082208,1.4735656243958,1.04232920671628,0,1.04642717958662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04269230646487,0.609207735989987,1.47617687693976,1.04232920671628,0,1.05855358567692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.03522468639903,0.601851761637435,1.46859761116062,1.04232920671628,0,1.0396029449945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.05151460822846,0.618469345192663,1.48455987126425,1.04232920671628,0,1.05641933077949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.0049589337384,0.571399950670538,1.43851791680626,1.04232920671628,0,1.01804137120364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.04168548320693,0.608913507441184,1.47445745897267,1.04817481283939,0.614731645994963,1.48161797968382,1.04232920671628,0,1.04540995757799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
