"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.713576088500962,0.265357750066056,1.16179442693587,0.776529316563985,0,0.773191527810007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.533131790127962,0.0816986498431341,0.98456493041279,0.776529316563985,0,0.639591576439199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.70297056111879,0.254427959148103,1.15151316308948,0.776529316563985,0,0.756969497599766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.75474381129837,0.305182357926249,1.20430526467049,0.776529316563985,0,0.805257081323191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.701527058157118,0.25305573454978,1.14999838176446,0.776529316563985,0,0.781461557065497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.71871467334382,0.270063188585646,1.167366158102,0.776529316563985,0,0.777147197398836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.707424430456915,0.258774919271558,1.15607394164227,0.776529316563985,0,0.768142650383197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.764460995047666,0.315894330960986,1.21302765913435,0.776529316563985,0,0.814480691254905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.713606076582608,0.264985034182226,1.16222711898299,0.776529316563985,0,0.771901564904266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.713243015976405,0.264597864914915,1.16188816703789,0.776529316563985,0,0.778876492560019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.717945995178756,0.269204920517123,1.16668706984039,0.776529316563985,0,0.776915511429521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.711698684814283,0.263402893252204,1.15999447637636,0.776529316563985,0,0.771631712680883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.70217900662907,0.253619353422848,1.15073865983529,0.776529316563985,0,0.759315123121383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.713754703289439,0.260310269867837,1.16719913671104,0.776529316563985,0,0.787282428988807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.704195354581763,0.255652292725719,1.15273841643781,0.776529316563985,0,0.761772287778004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.732191524780201,0.283421646990683,1.18096140256972,0.776529316563985,0,0.794659822026481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.704561545962802,0.255793004300128,1.15333008762548,0.776529316563985,0,0.775309552776175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.72979430551186,0.281245976657201,1.17834263436652,0.776529316563985,0,0.78385379466884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.694206146160512,0.245470164760725,1.1429421275603,0.776529316563985,0,0.764159363781581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.701969476503621,0.253334687063637,1.1506042659436,0.776529316563985,0,0.764576657758196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.707022769529661,0.2583667084356,1.15567883062372,0.776529316563985,0,0.766502148535934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.714778548352812,0.263953501863141,1.16560359484248,0.776529316563985,0,0.780063488907272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.749862255525873,0.301103944279234,1.19862056677251,0.776529316563985,0,0.79537189818578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
