"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.89243368061778,0.458715330017643,1.32615203121792,0.634291487993163,0,0.630682733001911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.899807604622222,0.466364061245707,1.33325114799874,0.634291487993163,0,0.63241451851559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.904471164683389,0.471131201233961,1.33781112813282,0.634291487993163,0,0.629312668168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.907566305600185,0.473943577809357,1.34118903339101,0.634291487993163,0,0.633159233437959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.909141892947993,0.47572471845791,1.34255906743808,0.634291487993163,0,0.637644976032912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.951204341491092,0.517760790469555,1.38464789251263,0.634291487993163,0,0.676960233895905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.888422241150203,0.454915675802117,1.32192880649829,0.634291487993163,0,0.62313609500959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.932954139563419,0.499550291499601,1.36635798762724,0.634291487993163,0,0.667796997790596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.898946205644415,0.464911510710859,1.33298090057797,0.634291487993163,0,0.615646053561454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.916609479671158,0.483018468945349,1.35020049039697,0.634291487993163,0,0.645010838018664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.853829844489952,0.415263492308693,1.29239619667121,0.634291487993163,0,0.628730238152933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.87548856734412,0.442152132594501,1.30882500209374,0.634291487993163,0,0.581072484563837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.9479828639542,0.510330953798373,1.38563477411003,0.634291487993163,0,0.672430033182929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.901821530040117,0.46838047374931,1.33526258633092,0.634291487993163,0,0.633765899068835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.942905095680417,0.500941121312106,1.38486907004873,0.634291487993163,0,0.708407293035435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.903246524945787,0.469768099182329,1.33672495070924,0.634291487993163,0,0.633808395101465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.898575507916345,0.465058258567393,1.3320927572653,0.634291487993163,0,0.629737935625075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.917096686883884,0.483736431955991,1.35045694181178,0.634291487993163,0,0.646216772297255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.890892618987318,0.457408382095539,1.3243768558791,0.634291487993163,0,0.621180072049377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.891951978192334,0.458827917743544,1.32507603864112,0.634291487993163,0,0.626840059689836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.921910717418936,0.488856016468899,1.35496541836897,0.634291487993163,0,0.638195975087425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.922993483248746,0.487227249703669,1.35875971679382,0.634291487993163,0,0.648095317238501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.91518845029055,0.481769407947123,1.34860749263398,0.634291487993163,0,0.644935958654606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.856158791473721,0.421151768342445,1.291165814605,0.634291487993163,0,0.598956294576394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.909281641464662,0.476526772885791,1.34203651004353,0.634291487993163,0,0.65424718609588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.906967668455656,0.472208905567442,1.34172643134387,0.634291487993163,0,0.635430908062168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.739140912906492,0.30301590689062,1.17526591892236,0.634291487993163,0,0.534059463850193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.90389644034731,0.471045840038513,1.33674704065611,0.634291487993163,0,0.640458971196092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.895555001432084,0.462063675592072,1.3290463272721,0.634291487993163,0,0.662532819605906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.886262591122316,0.452741563139587,1.31978361910505,0.634291487993163,0,0.63373940176409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.897834057258268,0.464439667888226,1.33122844662831,0.634291487993163,0,0.626936762481029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.896604672922195,0.463165987254039,1.33004335859035,0.634291487993163,0,0.628082058847566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.908139920235499,0.475062610230689,1.34121723024031,0.634291487993163,0,0.63108805001629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.907231694628295,0.47382713052904,1.34063625872755,0.634291487993163,0,0.640474205188949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.90282316769854,0.469379613867033,1.33626672153005,0.634291487993163,0,0.633306885676451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.903043568066514,0.469649377882628,1.3364377582504,0.634291487993163,0,0.631912514639565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.901848228371517,0.46841763047243,1.3352788262706,0.634291487993163,0,0.632127773803241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.924177720128067,0.491115199633635,1.3572402406225,0.634291487993163,0,0.635550568792296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.899405914349271,0.46587344234719,1.33293838635135,0.634291487993163,0,0.626913543324735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.895618181245281,0.46214206959096,1.3290942928996,0.634291487993163,0,0.623073643620007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.89390105054822,0.460370289627331,1.32743181146911,0.634291487993163,0,0.617133694164478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.899203509658687,0.465538791924414,1.33286822739296,0.634291487993163,0,0.633862459691856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.91324435668923,0.479684710684312,1.34680400269415,0.634291487993163,0,0.638542373466431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.886283576042859,0.452873840117447,1.31969331196827,0.634291487993163,0,0.60473637984732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.900444080999072,0.467474645049791,1.33341351694835,0.634291487993163,0,0.626729866492119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.902054825041353,0.468667082229887,1.33544256785282,0.634291487993163,0,0.631961483987426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.893833150383815,0.460502975238178,1.32716332552945,0.634291487993163,0,0.666336420858432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.903157774749145,0.470148381049347,1.33616716844894,0.634291487993163,0,0.62722645507797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.897114348663725,0.463523032566761,1.33070566476069,0.634291487993163,0,0.624615349965217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.908961689612994,0.475602380542106,1.34232099868388,0.634291487993163,0,0.635047119538518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.898182672096235,0.464775212276998,1.33159013191547,0.634291487993163,0,0.631149935749666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.891202885584664,0.457756301340292,1.32464946982904,0.634291487993163,0,0.633637079764914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.916330368108564,0.480937402508112,1.35172333370902,0.634291487993163,0,0.632752932565157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.90781147056274,0.474485416312877,1.3411375248126,0.634291487993163,0,0.634938338300328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.873551598769336,0.440152943279947,1.30695025425872,0.634291487993163,0,0.634524272410861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.944197756570702,0.510656491023523,1.37773902211788,0.634291487993163,0,0.676431252764177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.896233987181638,0.462847846766586,1.32962012759669,0.634291487993163,0,0.627506285607908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.901326125692457,0.467899356842464,1.33475289454245,0.634291487993163,0,0.632719976779452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.89707004612637,0.463684060041366,1.33045603221137,0.634291487993163,0,0.628350755958823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
