"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.85016313670119,1.29739951513516,2.40292675826723,1.62642568144963,0,1.61066301735839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81726857022497,1.27218395039383,2.3623531900561,1.62642568144963,0,1.57481729236602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.86300169486025,1.31763877339015,2.40836461633035,1.62642568144963,0,1.70104196254918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82245575284473,1.27754387966491,2.36736762602455,1.62642568144963,0,1.58249291451944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84189602302579,1.29589258042259,2.38789946562899,1.62642568144963,0,1.64774559790331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,NA,NA,NA,1.62642568144963,0,1.59501812779768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83451589050672,1.28980759387667,2.37922418713678,1.62642568144963,0,1.68278328999404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.49924476582512,0.95110241104004,2.04738712061021,1.62642568144963,0,0.9761400053324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81466181428169,1.26930800983932,2.36001561872406,1.62642568144963,0,1.55963423895832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.74535968050119,1.19947431715486,2.29124504384752,1.62642568144963,0,1.37544918636106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
