"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.888355209115084,0.514091960502476,1.26261845772769,0.777722751322741,0,0.765122762771671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.983562693872785,0.606849035931864,1.36027635181371,0.777722751322741,0,0.845991380823049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.902965471267117,0.528121875581885,1.27780906695235,0.777722751322741,0,0.776298424570901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.903637136132022,0.529230388624255,1.27804388363979,0.777722751322741,0,0.779444351386575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.917699562297021,0.542408105023469,1.29299101957057,0.777722751322741,0,0.785259644325811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.896353245274392,0.521800686013632,1.27090580453515,0.777722751322741,0,0.769316272368897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.90237780377732,0.527877334945387,1.27687827260925,0.777722751322741,0,0.774634441527597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.896744007952171,0.522429155709885,1.27105886019446,0.777722751322741,0,0.77111086646641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900134569920836,0.525637908363007,1.27463123147866,0.777722751322741,0,0.773634829863166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901571900903115,0.527107626268459,1.27603617553777,0.777722751322741,0,0.775918896564804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.888964190723457,0.514474545260931,1.26345383618598,0.777722751322741,0,0.76422532867555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.905753895451637,0.531358419252381,1.28014937165089,0.777722751322741,0,0.782232071981279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901683490473605,0.527217913905028,1.27614906704218,0.777722751322741,0,0.776048048647584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.871571742663417,0.496643729781656,1.24649975554518,0.777722751322741,0,0.749999242769578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.91000904787075,0.535435581938481,1.28458251380302,0.777722751322741,0,0.781378818173881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.907782031584444,0.533121771490197,1.28244229167869,0.777722751322741,0,0.781986573864637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.934742948655108,0.560228181499878,1.30925771581034,0.777722751322741,0,0.808372023541347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900177923858493,0.525690409264035,1.27466543845295,0.777722751322741,0,0.773329298788984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.907374691850514,0.532890610881226,1.2818587728198,0.777722751322741,0,0.782016716961053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.911211691899263,0.536733166084354,1.28569021771417,0.777722751322741,0,0.783242358085635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.933864556568697,0.558841830292989,1.3088872828444,0.777722751322741,0,0.800423432580429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.939021756363323,0.569509804541131,1.30853370818551,0.777722751322741,0,0.788893936368805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.906237294578865,0.531722008855387,1.28075258030234,0.777722751322741,0,0.777576369953773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.905610710049562,0.531078069655244,1.28014335044388,0.777722751322741,0,0.778614715339264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900266860089354,0.525261510503208,1.2752722096755,0.777722751322741,0,0.777145356210738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.895688256975775,0.521087417690001,1.27028909626155,0.777722751322741,0,0.779497115809356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.898523320677918,0.524222041221639,1.2728246001342,0.777722751322741,0,0.77180005894546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.915568756877398,0.540763968187501,1.2903735455673,0.777722751322741,0,0.787977513698223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.926495496278294,0.55207080195093,1.30092019060566,0.777722751322741,0,0.840618440637889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.919126569428168,0.544714172105451,1.29353896675088,0.777722751322741,0,0.775845017287985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.907364018790972,0.532833970736084,1.28189406684586,0.777722751322741,0,0.780878826427069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.909956181288902,0.535450382674384,1.28446197990342,0.777722751322741,0,0.78131511387864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.922526250576344,0.546646746102757,1.29840575504993,0.777722751322741,0,0.791707604705579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.89972568841231,0.525242690553496,1.27420868627112,0.777722751322741,0,0.77359225299063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.906356923273777,0.530485434439468,1.28222841210809,0.777722751322741,0,0.782904156215755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.903364408797024,0.528835006590844,1.2778938110032,0.777722751322741,0,0.775722227633948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.94426869181118,0.566539484202778,1.32199789941958,0.777722751322741,0,0.78000039657786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.897735905600686,0.523343903600961,1.27212790760041,0.777722751322741,0,0.77413690201162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.904229586307421,0.529725919380395,1.27873325323445,0.777722751322741,0,0.772949375471562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.916982196790878,0.542368953790584,1.29159543979117,0.777722751322741,0,0.789294774783849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.964023279609916,0.589547959521542,1.33849859969829,0.777722751322741,0,0.836658742567798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900309529508665,0.525770645958632,1.2748484130587,0.777722751322741,0,0.774898356623801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900291592985402,0.525877992644529,1.27470519332628,0.777722751322741,0,0.76619317503813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.905655119456746,0.530882732377241,1.28042750653625,0.777722751322741,0,0.764377885150918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900614936678787,0.526200922342612,1.27502895101496,0.777722751322741,0,0.773041484868169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.897017860398501,0.522662670068951,1.27137305072805,0.777722751322741,0,0.770872363381044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.896893338602774,0.522592132146956,1.27119454505859,0.777722751322741,0,0.771103713794429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.898911025163105,0.524413498986784,1.27340855133943,0.777722751322741,0,0.772489843346087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.902431783688621,0.52801384918828,1.27684971818896,0.777722751322741,0,0.774025147925297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.89916483178367,0.524744836057275,1.27358482751006,0.777722751322741,0,0.769058101247212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.910907291039123,0.536528108758543,1.2852864733197,0.777722751322741,0,0.781569533165074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.90070004173508,0.526270121552356,1.2751299619178,0.777722751322741,0,0.775663021361405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900092415346885,0.525666499040212,1.27451833165356,0.777722751322741,0,0.771570591023996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899077106202884,0.524683781463116,1.27347043094265,0.777722751322741,0,0.772104814762229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899689164760399,0.525224294593105,1.27415403492769,0.777722751322741,0,0.77348771421767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.92438186062975,0.549607665632633,1.29915605562687,0.777722751322741,0,0.788486052113232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.903362233393815,0.528842277819072,1.27788218896856,0.777722751322741,0,0.7767236556687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.94903274296447,0.572794711283289,1.32527077464565,0.777722751322741,0,0.805810264188437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899716401887813,0.525247361189783,1.27418544258584,0.777722751322741,0,0.773796754582639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.896074395702906,0.52160426986815,1.27054452153766,0.777722751322741,0,0.768679295630023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.911100296014473,0.536592962445094,1.28560762958385,0.777722751322741,0,0.783234556332921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.90610327531778,0.531641641068021,1.28056490956754,0.777722751322741,0,0.778170079928823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.902895256422208,0.528558382638407,1.27723213020601,0.777722751322741,0,0.776504899331556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900108872858096,0.525621111328557,1.27459663438764,0.777722751322741,0,0.773763869300953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900075960598549,0.525610018283202,1.2745419029139,0.777722751322741,0,0.773593348405332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899946026918801,0.525481691937121,1.27441036190048,0.777722751322741,0,0.773011686581746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.897401482302714,0.52306576908585,1.27173719551958,0.777722751322741,0,0.771561949022368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.895691726520715,0.520940974066575,1.27044247897485,0.777722751322741,0,0.768027778061921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.897302787802995,0.522953768502595,1.27165180710339,0.777722751322741,0,0.772235535586523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.829713971894501,0.454993083198092,1.20443486059091,0.777722751322741,0,0.730109781085547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.895256480542279,0.520975365499029,1.26953759558553,0.777722751322741,0,0.769237084079996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.939824361685819,0.564196154945019,1.31545256842662,0.777722751322741,0,0.807023370170277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.894790198694677,0.520310684886411,1.26926971250294,0.777722751322741,0,0.767143385813987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899421682844897,0.524932698674687,1.27391066701511,0.777722751322741,0,0.772482547404208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.945134301199475,0.570503970928436,1.31976463147051,0.777722751322741,0,0.824863753289049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.903494516389252,0.528785485618081,1.27820354716042,0.777722751322741,0,0.776255499349938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900704364849171,0.52621058133586,1.27519814836248,0.777722751322741,0,0.775455784647456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.898262010472592,0.523710416322211,1.27281360462297,0.777722751322741,0,0.771706747299038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.911365725478109,0.536876495604995,1.28585495535122,0.777722751322741,0,0.782275615179765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.926895501838578,0.5524117618973,1.30137924177986,0.777722751322741,0,0.800511278638979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
