"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.470876528547308,0.00875939770189618,0.932993659392721,0.233259010851497,0,0.232806115221838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.444026510817226,-0.0197118182058943,0.907764839840346,0.233259010851497,0,0.221216130729798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.453973801439603,-0.00805298525286639,0.916000588132073,0.233259010851497,0,0.232473440262311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.458566553172237,-0.00374200311558161,0.920875109460056,0.233259010851497,0,0.231557480950058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.138477376429293,-0.334078308644896,0.611033061503482,0.233259010851497,0,0.222763322296998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.468829310567536,0.00687955379737166,0.9307790673377,0.233259010851497,0,0.237257220476146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.451863211107149,-0.0102808727635245,0.914007294977823,0.233259010851497,0,0.23652726581447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.452638471286055,-0.00962912307338372,0.914906065645495,0.233259010851497,0,0.234064104296624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.449066399358297,-0.0127704371721471,0.910903235888741,0.233259010851497,0,0.233584559516454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,NA,NA,NA,0.233259010851497,0,0.179628848748455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.442781320575544,-0.0194657025072612,0.905028343658349,0.233259010851497,0,0.232541446069938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.449859408824674,-0.0121708417386239,0.911889659387973,0.233259010851497,0,0.234172510379339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.273817282613716,-0.195696646130816,0.743331211358247,0.233259010851497,0,0.243080225254302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.442443205576634,-0.0195535992883068,0.904440010441575,0.233259010851497,0,0.230021147955359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.476329036582774,0.0144313814646176,0.938226691700931,0.233259010851497,0,0.237616396599581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.437625490737014,-0.0244840918005796,0.899735073274607,0.233259010851497,0,0.238894532896435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.49319359007922,0.0311147653521357,0.955272414806304,0.233259010851497,0,0.237651475844439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.445232497960438,-0.0171182946908017,0.907583290611677,0.233259010851497,0,0.231080209246058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.466077595130348,0.00381000093857184,0.928345189322125,0.233259010851497,0,0.236741336630453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.45498811302948,-0.00713885306536728,0.917115079124328,0.233259010851497,0,0.232623648367411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.573394561986205,0.111276074459337,1.03551304951307,0.233259010851497,0,0.264032030796331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.457650747683178,-0.00439259849658567,0.919694093862942,0.233259010851497,0,0.235888081784351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.447505516283675,-0.0158581360649843,0.910869168632334,0.233259010851497,0,0.234327151643461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.482195359984952,0.00733583276044326,0.957054887209461,0.233259010851497,0,0.264665836710297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.413485935816502,-0.05441079434647,0.881382665979474,0.233259010851497,0,0.225957399577427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.438375594680619,-0.0232473951488368,0.899998584510075,0.233259010851497,0,0.229874062431712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.43867352814875,-0.0234051751884114,0.90075223148591,0.233259010851497,0,0.236173725777299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.435484846777465,-0.0266365950125716,0.897606288567501,0.233259010851497,0,0.228319269483424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.442528807913436,-0.0191605503384805,0.904218166165352,0.233259010851497,0,0.165275382732632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.458191271839924,-0.00384803440008157,0.92023057807993,0.233259010851497,0,0.237439748041406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.456850745664666,-0.00568044596985596,0.919381937299187,0.233259010851497,0,0.234316266039813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.438604713919888,-0.0234286011906604,0.900638029030436,0.233259010851497,0,0.233177146512014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.460426890058923,-0.00161006567949889,0.922463845797345,0.233259010851497,0,0.242657308875307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.492529934932542,0.0310276068163421,0.954032263048743,0.233259010851497,0,0.279209568986934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.443262736063594,-0.0190449391586654,0.905570411285852,0.233259010851497,0,0.231255711685477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.449095325126455,-0.0131448115498934,0.911335461802803,0.233259010851497,0,0.231092560747438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.358217012727029,-0.108669572571815,0.825103598025874,0.233259010851497,0,0.244295460622829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.438200393366763,-0.0238649534044405,0.900265740137967,0.233259010851497,0,0.234349655103035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.462275993965441,0.000644409668892866,0.92390757826199,0.233259010851497,0,0.237929881118391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.445466682750422,-0.0166467560330918,0.907580121533935,0.233259010851497,0,0.23241108470738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.473249553260195,0.0109285680846107,0.935570538435779,0.233259010851497,0,0.238301436829497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.435415681777921,-0.026191223817196,0.897022587373037,0.233259010851497,0,0.228940464455981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.459774460598461,-0.0020396903111603,0.921588611508082,0.233259010851497,0,0.239505686048013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.454734382903072,-0.00886016409301326,0.918328929899157,0.233259010851497,0,0.259148334072886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.461919274161255,-0.000168331655940529,0.924006879978451,0.233259010851497,0,0.233767632628444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.45483379389999,-0.00729428618768303,0.916961873987662,0.233259010851497,0,0.230577872224386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.438371683666502,-0.0236926008092556,0.90043596814226,0.233259010851497,0,0.234575117900273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.42297006737771,-0.0394890002700257,0.885429135025446,0.233259010851497,0,0.23290717124806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.476752919973511,0.0121174446321451,0.941388395314877,0.233259010851497,0,0.232248074516397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.448286372104779,-0.0136659064762428,0.910238650685802,0.233259010851497,0,0.227456571975712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.458167711065486,-0.00382374125312325,0.920159163384096,0.233259010851497,0,0.236744875883739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.47135491316498,0.00881024992930265,0.933899576400658,0.233259010851497,0,0.233210955716471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.499365748490491,0.0368168703584236,0.961914626622558,0.233259010851497,0,0.240709748778077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.439544563906377,-0.022506936689346,0.901596064502099,0.233259010851497,0,0.230925318926718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.436743691656042,-0.0253353624666828,0.898822745778768,0.233259010851497,0,0.233055469324311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.457301614252841,-0.00486720262997885,0.919470431135661,0.233259010851497,0,0.232671024678554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.494168844422684,0.032144995422958,0.95619269342241,0.233259010851497,0,0.243697162762732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.432077418569382,-0.0300877916319861,0.89424262877075,0.233259010851497,0,0.227878963315714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.469884579655926,0.00792793970011582,0.931841219611736,0.233259010851497,0,0.244391161935431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.449854659237482,-0.0118357465228973,0.911545064997861,0.233259010851497,0,0.234394233061659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.442408558367157,-0.0196401597934083,0.904457276527722,0.233259010851497,0,0.233895384411674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.447184160399393,-0.014626652030636,0.908994972829421,0.233259010851497,0,0.230362605353245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.441032750517753,-0.0211624930630769,0.903227994098584,0.233259010851497,0,0.232691891796733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.448097518889862,-0.0143695575124629,0.910564595292186,0.233259010851497,0,0.231751686668403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.496250655906249,0.0341810371089147,0.958320274703584,0.233259010851497,0,0.236009125409593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.513879038410002,0.0518507636260988,0.975907313193905,0.233259010851497,0,0.247604592326782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.462220411780062,-0.00093053549360002,0.925371359053723,0.233259010851497,0,0.237337760406535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.446183339944348,-0.0166962853556204,0.909062965244316,0.233259010851497,0,0.232802047892416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.462985307989888,0.000962518867694802,0.925008097112081,0.233259010851497,0,0.233013271577314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.482128619238966,0.0184808899603111,0.945776348517622,0.233259010851497,0,0.237114428582203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.489679792570267,0.0278663340286365,0.951493251111898,0.233259010851497,0,0.239611360781301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.443017611685027,-0.0190927611355607,0.905127984505614,0.233259010851497,0,0.230947236314674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.444845347536734,-0.0172954968233351,0.906986191896803,0.233259010851497,0,0.232861592737456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.52875187299073,0.0663053786494734,0.991198367331986,0.233259010851497,0,0.244692694317757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.388838249847006,-0.078100618701985,0.855777118395998,0.233259010851497,0,0.23162711158409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.442258038143203,-0.0198218099969598,0.904337886283365,0.233259010851497,0,0.239576082288857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.44388075409312,-0.0178849705321072,0.905646478718348,0.233259010851497,0,0.235323862818205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.447200657746306,-0.0149382326811695,0.909339548173781,0.233259010851497,0,0.231273263518033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
