"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0327499010875,10.2628437936542,9.98868155599072,0,9.63314706582947,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.2130028284791,9.98868155599072,0,9.84372754815032,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.86885714125137,9.98868155599072,0,10.7163212091154,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.87141531184714,9.98868155599072,0,9.74262543814097,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.017856390356,9.98868155599072,0,9.36723105375162,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.8119217333892,9.98868155599072,0,9.22918339174216,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.99976992716843,9.98868155599072,0,9.90490368813783,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.0267551157976,9.98868155599072,0,9.67551351167878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.2617852056692,9.98868155599072,0,10.1340628082053,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.95657122683886,9.98868155599072,0,9.99879895994727,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.1696317977906,9.98868155599072,0,9.79664357866861,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.2185359714481,9.98868155599072,0,9.63830327321032,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.90666320146601,9.98868155599072,0,9.9213275892912,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.151793232559,9.98868155599072,0,9.75948521820597,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.87848888617869,9.98868155599072,0,10.247097471732,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.0402097900011,9.98868155599072,0,10.106830817329,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.94708195856892,9.98868155599072,0,9.73578124973138,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.88082938392074,9.98868155599072,0,10.0966399457252,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.38692210966,9.98868155599072,0,9.56836720471962,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.3052989173976,9.98868155599072,0,10.030561764957,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.71664797475357,9.98868155599072,0,10.2190410641125,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.3521566073173,9.98868155599072,0,9.5587089445972,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.3785386438321,9.98868155599072,0,10.1469986534144,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.0879867395383,9.98868155599072,0,9.76974910252738,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,9.90099500224434,9.98868155599072,0,10.2293090228756,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,10.0327499010875,10.3626024123581,9.98868155599072,0,10.1674100533144,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
