"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5193825237601,10.2547509162812,10.1000660269507,0,10.0842232482189,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.8643653142367,10.1000660269507,0,10.3029940008745,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4449537302335,10.1000660269507,0,10.2983186385001,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5720092574402,10.1000660269507,0,9.91967360800973,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3144842585516,10.1000660269507,0,9.83029866997209,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.6016133051612,10.1000660269507,0,10.0835032456879,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4535600466278,10.1000660269507,0,10.7181029412377,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.0849067273735,10.1000660269507,0,10.9226101990271,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4272992678209,10.1000660269507,0,10.1765201807373,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.6216260285048,10.1000660269507,0,10.4545681683324,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5243045136668,10.1000660269507,0,10.7205997192597,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.654116464587,10.1000660269507,0,10.4884191068321,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3809928675913,10.1000660269507,0,10.2593616941939,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.565522429554,10.1000660269507,0,10.7642386086409,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5755395258987,10.1000660269507,0,10.0677454763286,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5900375219108,10.1000660269507,0,10.3951475275108,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5797839127424,10.1000660269507,0,10.1629701641371,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5558177104311,10.1000660269507,0,9.80647679899751,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.462727931999,10.1000660269507,0,10.2658581982694,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.1959084654134,10.1000660269507,0,9.34905721035188,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3993682545814,10.1000660269507,0,9.12721343552664,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.6938038284262,10.1000660269507,0,10.574809201089,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.296673400979,10.1000660269507,0,10.2032089481278,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3434106579924,10.1000660269507,0,10.0555505515816,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3949700019474,10.1000660269507,0,10.3161332405229,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.7708904971775,10.1000660269507,0,9.63215569017445,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,11.0291132704763,10.1000660269507,0,9.88563565582873,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.6407724716021,10.1000660269507,0,9.54135946221781,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3392248568108,10.1000660269507,0,10.6583073156622,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.2226716510719,10.1000660269507,0,10.0688106536515,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3205679388761,10.1000660269507,0,9.85843439571133,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3175165551616,10.1000660269507,0,10.2603958219086,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4570961419554,10.1000660269507,0,10.4335351769244,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.8432826268828,10.1000660269507,0,9.81920208719577,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.7438147776079,10.1000660269507,0,10.8670868798239,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4311871292499,10.1000660269507,0,10.0230250545316,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4297003787896,10.1000660269507,0,9.97885421302736,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4551720214238,10.1000660269507,0,10.2243956127216,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4468848799156,10.1000660269507,0,10.0424934883318,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3658368952615,10.1000660269507,0,10.2864282675944,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.3526725373813,10.1000660269507,0,9.82472540612448,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.8453252930642,10.1000660269507,0,10.364310270024,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5291055979964,10.1000660269507,0,10.4226733902195,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5600250363692,10.1000660269507,0,10.2363697555225,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.8905188420323,10.1000660269507,0,10.3901345091716,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5604605283086,10.1000660269507,0,10.3554503423561,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4123417139378,10.1000660269507,0,10.075302145292,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4035961828319,10.1000660269507,0,10.0467482118908,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.2854522003931,10.1000660269507,0,10.4488456778475,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.4721464620859,10.1000660269507,0,10.1639603028496,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5006465154721,10.1000660269507,0,10.2506237145399,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.2813870120757,10.1000660269507,0,9.99615734656149,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5637892490955,10.1000660269507,0,9.56501367001399,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5392202256715,10.1000660269507,0,10.1921357764893,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.8261227544544,10.1000660269507,0,10.582382280649,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.6863096136252,10.1000660269507,0,10.1699795520692,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5796671928218,10.1000660269507,0,10.2085626293009,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.8027668706371,10.1000660269507,0,9.55603629436327,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.5242706022272,10.1000660269507,0,9.88516018591825,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.7349383199195,10.1000660269507,0,10.1218001549473,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
10,0,0,0,10.5193825237601,10.2764337463748,10.1000660269507,0,9.64465048934008,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,130
