"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71020019021563,10.1660892736204,9.91831937654446,0,9.62870421098111,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.74563499481027,9.91831937654446,0,9.12912193727364,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.4223473693542,9.91831937654446,0,10.0037751975729,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.60216128195907,9.91831937654446,0,9.73404047482141,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.65569013056916,9.91831937654446,0,10.2386752060381,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.84868271041806,9.91831937654446,0,10.0582575888754,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.80032763932771,9.91831937654446,0,9.79570489874533,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.6952940924836,9.91831937654446,0,9.21356241151391,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.74702310345071,9.91831937654446,0,10.1558207445258,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.47957479952076,9.91831937654446,0,9.9491106809298,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.76835852140802,9.91831937654446,0,9.99316533819756,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.95803796497303,9.91831937654446,0,9.68449568572976,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.65945636110077,9.91831937654446,0,9.66266430090823,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.60031192783229,9.91831937654446,0,10.1596976790109,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.67096059986532,9.91831937654446,0,9.97569154635273,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
10,0,0,0,9.71020019021563,9.9571793717076,9.91831937654446,0,9.92906850855086,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,162
