"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3342997861735,10.4393096900657,10.4361660224912,0,9.99424513126369,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.583570621656,10.4361660224912,0,10.3128724889622,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4943562596483,10.4361660224912,0,11.2192493968122,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2584925174938,10.4361660224912,0,10.4991226257569,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2681547671822,10.4361660224912,0,10.3787505072843,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4241844376053,10.4361660224912,0,10.5676924925334,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2283768692289,10.4361660224912,0,9.95722089924512,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2227297005728,10.4361660224912,0,10.7788385189639,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,9.82235097082246,10.4361660224912,0,10.230195848409,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2748771808571,10.4361660224912,0,10.2069569469903,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.3510214865723,10.4361660224912,0,10.130211177689,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2966075864538,10.4361660224912,0,10.2376508893596,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.1681419730587,10.4361660224912,0,10.5419594280544,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5379781110572,10.4361660224912,0,10.1884697668788,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.1642572179303,10.4361660224912,0,10.4737755926648,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.0814212465204,10.4361660224912,0,10.5866018309834,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.476635208085,10.4361660224912,0,10.4320827979019,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.0659678933534,10.4361660224912,0,10.8212432279055,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.0939793186248,10.4361660224912,0,10.8236246972097,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4232269729445,10.4361660224912,0,10.9992179489809,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5524314964125,10.4361660224912,0,10.5838788283625,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4290180906534,10.4361660224912,0,10.4948219383898,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.6428763450656,10.4361660224912,0,10.024858340425,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5886947469418,10.4361660224912,0,10.3458427394115,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.1909156648033,10.4361660224912,0,11.1040279799288,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4712359265731,10.4361660224912,0,10.7903458784996,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4696382859323,10.4361660224912,0,10.045121628004,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4115745623337,10.4361660224912,0,10.528645526073,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5457512295294,10.4361660224912,0,10.7677509905916,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.3129588155418,10.4361660224912,0,10.9063378179855,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2691972921145,10.4361660224912,0,10.4374188716527,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4008464801686,10.4361660224912,0,10.6418569960871,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.7029725557648,10.4361660224912,0,10.9112679088328,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4348864713237,10.4361660224912,0,10.8144941681461,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.3860197564622,10.4361660224912,0,10.6731638543609,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.6466047670199,10.4361660224912,0,10.5312480379156,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.3835152501534,10.4361660224912,0,9.77605756183811,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5788761258391,10.4361660224912,0,10.4907184704603,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.0707885481303,10.4361660224912,0,10.2876924150951,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2963340815971,10.4361660224912,0,10.8823018957729,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.1135167840786,10.4361660224912,0,10.1718088607385,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.7067663789755,10.4361660224912,0,10.0899604789392,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.12425447312,10.4361660224912,0,10.7297944230673,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5938437531136,10.4361660224912,0,10.6757981117833,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.7870790195079,10.4361660224912,0,10.3257824655087,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2119362425637,10.4361660224912,0,10.2619390132817,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.8681526386167,10.4361660224912,0,10.1478197753974,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5984191614687,10.4361660224912,0,10.6930397946484,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,9.88921690639904,10.4361660224912,0,10.1812796888629,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2060934123716,10.4361660224912,0,10.4464162476593,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.1380303411719,10.4361660224912,0,10.710931635038,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.1603845163407,10.4361660224912,0,10.1663667674774,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4415857556553,10.4361660224912,0,10.8245614469868,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4060396014351,10.4361660224912,0,10.5293471219775,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.5568844622404,10.4361660224912,0,10.4022822575371,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.695487643313,10.4361660224912,0,10.440824927376,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.096792106493,10.4361660224912,0,10.4060681980355,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4591703319795,10.4361660224912,0,10.4986051415384,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.0365774280491,10.4361660224912,0,10.2627790086819,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.4336071806027,10.4361660224912,0,10.2162267061054,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.7350582293613,10.4361660224912,0,10.9958245838512,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.2988247608385,10.4361660224912,0,10.5138558177433,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,9.96627889569671,10.4361660224912,0,11.0823995581887,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.3342997861735,10.1386143374603,10.4361660224912,0,10.0747963228653,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
