"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0345396499259,9.93166267838677,9.68983464597408,0,9.49949427591232,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.1267488136615,9.68983464597408,0,10.0823028648497,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.3342318209028,9.68983464597408,0,9.73095498806818,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.83595236688765,9.68983464597408,0,9.61076150343934,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.0518406001144,9.68983464597408,0,9.86221313996646,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.1903462922977,9.68983464597408,0,9.43444875672596,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.0961886205138,9.68983464597408,0,9.41380155482517,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.0025605904055,9.68983464597408,0,9.48172666511658,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.84592886309188,9.68983464597408,0,9.38008960050895,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.0180625756245,9.68983464597408,0,9.31276078759757,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.63574350843376,9.68983464597408,0,10.0009756036996,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.91389450834127,9.68983464597408,0,9.36204265283178,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.0279009092097,9.68983464597408,0,9.73945425675997,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.74991028879211,9.68983464597408,0,9.82346473040153,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.1242015293712,9.68983464597408,0,9.70610695687372,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.2001598948639,9.68983464597408,0,9.27572130275692,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.3181847195527,9.68983464597408,0,9.46658974293851,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.99521303626409,9.68983464597408,0,9.71077301673042,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.62222873489097,9.68983464597408,0,9.3061989999657,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.86994852735519,9.68983464597408,0,10.0535505326305,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,10.4101084170559,9.68983464597408,0,9.6299783064644,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.0345396499259,9.81779039230946,9.68983464597408,0,9.40170561676344,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
