"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73586683310567,9.96125188549861,10.1444886008489,0,10.6314838872107,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.57039111588524,10.1444886008489,0,9.99136897853622,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.73837681967155,10.1444886008489,0,10.3711785619153,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,10.1299016247761,10.1444886008489,0,10.0146855198091,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.63313603783494,10.1444886008489,0,10.2391109007793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.89027953549443,10.1444886008489,0,9.87147000768285,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.39150148298625,10.1444886008489,0,10.4093283051102,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.7687892776134,10.1444886008489,0,9.58922929148352,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.50236084525093,10.1444886008489,0,10.1401179146653,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.90743530384358,10.1444886008489,0,10.0863453524736,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.69772883965303,10.1444886008489,0,10.125859580557,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.99481277225132,10.1444886008489,0,9.82830330531506,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.81356744850723,10.1444886008489,0,10.0128641019628,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.73586683310567,9.58406170014972,10.1444886008489,0,10.1354360022734,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
