"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0401528807858,10.1108923994036,10.0933652757521,0,10.0019347449691,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.1673829109195,10.0933652757521,0,10.7087175341454,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.85280635516093,10.0933652757521,0,10.0037818898515,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.316172393317,10.0933652757521,0,10.391463223785,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0416039804355,10.0933652757521,0,10.0266638845654,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.91638498447398,10.0933652757521,0,9.9180231480351,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.89379603637999,10.0933652757521,0,9.63352188179134,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.98621651942939,10.0933652757521,0,10.244897862241,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.2733492299112,10.0933652757521,0,10.1761632571976,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.1754476407266,10.0933652757521,0,10.3240952816512,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0793404149159,10.0933652757521,0,9.9604008411193,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.78961335712447,10.0933652757521,0,9.33656398529464,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.1628777599437,10.0933652757521,0,10.1304712104685,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.87628339021692,10.0933652757521,0,10.0978716271841,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.90279051181702,10.0933652757521,0,9.98382635903724,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.4169973437279,10.0933652757521,0,10.0061032569632,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0003338753201,10.0933652757521,0,9.9251176373743,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0359554797655,10.0933652757521,0,9.94930395364352,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.1493269713253,10.0933652757521,0,10.0283286285872,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0351689031026,10.0933652757521,0,10.3727300081983,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0570877259715,10.0933652757521,0,10.261189287069,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.2785863994172,10.0933652757521,0,10.0650246576537,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.96613798721142,10.0933652757521,0,10.2048634114881,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.8325777064939,10.0933652757521,0,10.2771339962204,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.77487949766175,10.0933652757521,0,9.55584281621154,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0958716504866,10.0933652757521,0,10.1289422195666,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.0612588551173,10.0933652757521,0,10.4878315480979,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.77972095734274,10.0933652757521,0,9.74047864623916,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,9.75211108797755,10.0933652757521,0,9.82778019230856,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
10,0,0,0,10.0401528807858,10.4895880468845,10.0933652757521,0,10.3288926760541,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,136
