"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8468059802971,10.1915522353288,9.95436894064281,0,9.60555447816089,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,9.90893232681153,9.95436894064281,0,10.3267076704409,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,9.93207051364016,9.95436894064281,0,9.93168883675476,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,10.0716366820673,9.95436894064281,0,9.86397077764968,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,10.0237288993347,9.95436894064281,0,10.3653748720892,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,10.1048510220358,9.95436894064281,0,10.2959437309595,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,9.8052613053291,9.95436894064281,0,9.71193498833892,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,9.80944752400258,9.95436894064281,0,9.80999899228465,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,9.87347503189388,9.95436894064281,0,10.2124868441082,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,9.8468059802971,9.9646603861263,9.95436894064281,0,10.2034498700078,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
