"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2000383261221,10.4699161433798,9.98054370103601,0,10.0026723087247,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.477153701307,9.98054370103601,0,9.98416988065106,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.77008500852785,9.98054370103601,0,10.0592360760566,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.6877365601247,9.98054370103601,0,10.1049714871281,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.97031379445493,9.98054370103601,0,10.1597319437581,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2995492395299,9.98054370103601,0,10.4553438806576,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.435261819758,9.98054370103601,0,9.84493736795815,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.3706533961101,9.98054370103601,0,9.20074886524076,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.4029901712704,9.98054370103601,0,9.80017869193275,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.98998684365208,9.98054370103601,0,9.98597441899814,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.87126170657339,9.98054370103601,0,10.3524307873294,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2221639946368,9.98054370103601,0,9.81289477227303,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.3576609314887,9.98054370103601,0,9.93197424678392,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.5789616018161,9.98054370103601,0,10.8054510343826,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.92279100547138,9.98054370103601,0,9.66668399953357,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.92552792524746,9.98054370103601,0,9.9839614460255,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.3586061945188,9.98054370103601,0,9.63081096151745,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.3812766742523,9.98054370103601,0,9.89015252378599,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.1344453993635,9.98054370103601,0,10.1218259151408,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.80263505253773,9.98054370103601,0,9.88311064624436,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.0892020548665,9.98054370103601,0,9.79470191539759,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.1520560320335,9.98054370103601,0,9.72800789365259,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.3360002012486,9.98054370103601,0,10.2338922046927,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2365325729987,9.98054370103601,0,10.1759509734363,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.0867292969208,9.98054370103601,0,9.91547432859638,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2749572164827,9.98054370103601,0,9.90947227844965,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,9.91563188584023,9.98054370103601,0,10.1803605100759,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.4646650171942,9.98054370103601,0,10.0515739265353,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2832895444119,9.98054370103601,0,10.5578446730069,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.1684321512268,9.98054370103601,0,9.95024721421796,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2373001300216,9.98054370103601,0,10.2055339886911,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.1175005080013,9.98054370103601,0,10.4406062348115,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2054855139727,9.98054370103601,0,10.0192286217276,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.511076949148,9.98054370103601,0,10.1141977957421,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.6268929384226,9.98054370103601,0,10.2249676683282,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.0428466636745,9.98054370103601,0,10.364818697674,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.2206121371398,9.98054370103601,0,10.3467404135086,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.206695287938,9.98054370103601,0,10.167312192095,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.3665044598661,9.98054370103601,0,9.94294278970136,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.1614002800955,9.98054370103601,0,10.0041452345224,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.5746592611006,9.98054370103601,0,9.50843022883,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,10.2000383261221,10.1076294727324,9.98054370103601,0,10.2327778943996,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
