"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7851505403388,9.61460885301477,10.6438481974181,0,10.9470378775862,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.2801278736621,10.6438481974181,0,10.3700341901289,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.76171135942555,10.6438481974181,0,10.8813808717408,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.6757964944853,10.6438481974181,0,10.439776564067,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.72748757268723,10.6438481974181,0,10.2567443374607,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.84001717155087,10.6438481974181,0,10.8741108036793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.93157824335688,10.6438481974181,0,10.5385390150706,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.86777472629596,10.6438481974181,0,10.5036179162678,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0135266895291,10.6438481974181,0,10.668729475074,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.60488086748303,10.6438481974181,0,10.6764127397509,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.1025657174414,10.6438481974181,0,10.518183925377,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.6707912215439,10.6438481974181,0,10.9048347121736,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.65320450210864,10.6438481974181,0,10.7704109488551,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.93794643559062,10.6438481974181,0,10.6514632191171,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.9291171579993,10.6438481974181,0,11.2288777381198,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.53649503879358,10.6438481974181,0,10.8223267011061,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.88213993927204,10.6438481974181,0,10.3699308904217,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.50943169943692,10.6438481974181,0,11.0627223701664,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.86542783086355,10.6438481974181,0,11.1590087392586,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0983245246133,10.6438481974181,0,10.6043272044265,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.53357205339597,10.6438481974181,0,11.2883981922761,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.99533633802347,10.6438481974181,0,10.7186404807312,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.68276632064867,10.6438481974181,0,11.1405376226038,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.96893420341034,10.6438481974181,0,10.3984006623253,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.73457459257958,10.6438481974181,0,10.6399406104779,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.51090338729367,10.6438481974181,0,10.8159291918719,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.59550567555295,10.6438481974181,0,10.6179288393013,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.82661569859657,10.6438481974181,0,10.5781589598883,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.35956167139125,10.6438481974181,0,10.8348706288087,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.67466522685294,10.6438481974181,0,10.5411326087852,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.7470281403358,10.6438481974181,0,10.7602086048754,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.66209733866423,10.6438481974181,0,10.4647045679862,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.63762828777259,10.6438481974181,0,10.8616492851204,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.80365045470414,10.6438481974181,0,10.4824694210997,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.74286184716319,10.6438481974181,0,10.7952760368285,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.8157481601891,10.6438481974181,0,10.8372903182875,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.11461664727,10.6438481974181,0,10.9556066378072,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.65693248734457,10.6438481974181,0,9.98817438875292,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.7693962279928,10.6438481974181,0,10.2914006505097,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.89998328470503,10.6438481974181,0,10.3547347042984,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.74638977599307,10.6438481974181,0,10.6711999327317,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.52961209281436,10.6438481974181,0,10.5411055624981,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0047604618558,10.6438481974181,0,10.7833499720143,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.178812872631,10.6438481974181,0,10.3917896598936,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.66777481958584,10.6438481974181,0,11.1298742340793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.81863132818858,10.6438481974181,0,10.2516940005077,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.90890607116718,10.6438481974181,0,10.1238998890227,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.85670717420222,10.6438481974181,0,11.1174880230289,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.69515976500293,10.6438481974181,0,10.7186494233333,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.81757465955751,10.6438481974181,0,10.2860397176827,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.85443665720291,10.6438481974181,0,10.7905391386462,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.84864669323275,10.6438481974181,0,10.5276914630009,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.89981904638054,10.6438481974181,0,10.5663915220574,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.69134555761167,10.6438481974181,0,10.1188522933306,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0710255454312,10.6438481974181,0,10.6280798150779,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.1536659165994,10.6438481974181,0,10.3934728344878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.86636690586278,10.6438481974181,0,11.1101663442139,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.69078782954488,10.6438481974181,0,10.6855789324287,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.66793238804229,10.6438481974181,0,10.9626022401945,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.58120437743907,10.6438481974181,0,11.100298109096,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.88390685878933,10.6438481974181,0,10.813291429559,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.77712903729147,10.6438481974181,0,10.3065073941914,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.638147436842,10.6438481974181,0,10.6312205189322,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.62830743813528,10.6438481974181,0,10.9428777694675,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0374920259006,10.6438481974181,0,10.8388338726415,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.97472642848155,10.6438481974181,0,10.6768430820679,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.66796241872162,10.6438481974181,0,11.0742923827951,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.73700146853265,10.6438481974181,0,10.6015153731091,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.63396224342792,10.6438481974181,0,10.4322195855505,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.52742928868648,10.6438481974181,0,10.9017892635578,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.62196779458942,10.6438481974181,0,10.5763631412351,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0608061949717,10.6438481974181,0,10.8596157801034,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.66010039320753,10.6438481974181,0,10.3323996014089,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.73679441066109,10.6438481974181,0,10.9065768360457,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.98439634828467,10.6438481974181,0,10.3998594513131,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.84968515691432,10.6438481974181,0,10.6763596605899,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0217892544359,10.6438481974181,0,10.9407027298777,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.73359280615415,10.6438481974181,0,10.9053745518878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.8098354311956,10.6438481974181,0,11.1233694025509,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.86943252737791,10.6438481974181,0,10.6878845111242,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.93784111159536,10.6438481974181,0,10.7809438129205,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.82472060918901,10.6438481974181,0,10.859497748926,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0796334982467,10.6438481974181,0,10.7268758195443,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.86952552539426,10.6438481974181,0,11.0976454384076,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.71308642217551,10.6438481974181,0,10.882784453511,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.5990798307839,10.6438481974181,0,10.8821766208864,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.0009496946816,10.6438481974181,0,10.6819381987005,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.73505851384728,10.6438481974181,0,11.191786625169,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.61268584778633,10.6438481974181,0,10.8667455044933,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.1946409250079,10.6438481974181,0,10.8818164342842,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.8884234873881,10.6438481974181,0,10.0864727395543,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,9.90762568580832,10.6438481974181,0,11.0454717492014,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,9.7851505403388,10.1630617184103,10.6438481974181,0,11.1952757716115,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
