"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63751824280929,9.53745249627222,10.0624468270384,0,10.1966367015311,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.79404628221551,10.0624468270384,0,9.92909463773381,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.31955033012414,10.0624468270384,0,10.2815321108821,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.38223244734118,10.0624468270384,0,9.97974899379193,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.71627246577541,10.0624468270384,0,9.56810192599797,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.71729961804627,10.0624468270384,0,9.84344324476732,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.62678065024253,10.0624468270384,0,9.476074270887,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.65440192030169,10.0624468270384,0,9.88123281869233,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.5044503072644,10.0624468270384,0,9.80962461457452,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.68852457414051,10.0624468270384,0,10.2093887775218,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.37612000208981,10.0624468270384,0,9.70777719040876,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.54823944866046,10.0624468270384,0,10.3210118457558,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.50261345536217,10.0624468270384,0,9.85432653355085,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.49567251689573,10.0624468270384,0,9.90007627092466,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.94081015163361,10.0624468270384,0,9.99604640495483,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.45187090250777,10.0624468270384,0,10.3901150662394,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.69008349754086,10.0624468270384,0,10.0679052010511,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.53639582725506,10.0624468270384,0,9.61527684526922,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.49424872870686,10.0624468270384,0,9.85273154688383,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.90972702275378,10.0624468270384,0,9.753225369897,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.90241949866152,10.0624468270384,0,10.0982450761908,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.89645265663553,10.0624468270384,0,10.2183014268712,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.5623585570288,10.0624468270384,0,10.0695970923862,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.56336114891764,10.0624468270384,0,9.92583581946896,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.64832442022076,10.0624468270384,0,9.93525253006275,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.64339531760899,10.0624468270384,0,10.0930376354471,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.81816721776575,10.0624468270384,0,9.7318256614537,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.65601591400609,10.0624468270384,0,9.72131817163662,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.98923154899331,10.0624468270384,0,10.2181811257014,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.89973347755859,10.0624468270384,0,10.4533997718823,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.62270705033561,10.0624468270384,0,10.0816991516138,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.62945815228889,10.0624468270384,0,10.4756417838799,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.51555722099399,10.0624468270384,0,10.508605355265,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.80882330130788,10.0624468270384,0,10.6175587760469,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.67475989067796,10.0624468270384,0,9.89872353549669,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.67183997931625,10.0624468270384,0,9.78272994395904,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.52379084430494,10.0624468270384,0,10.032044867764,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.60755487280758,10.0624468270384,0,10.1407149467018,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.58395772565416,10.0624468270384,0,10.1886160830835,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,9.63751824280929,9.73307667700576,10.0624468270384,0,10.0476740220106,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
