"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84916635434989,9.96725492120277,9.78336692043275,0,9.43078067904518,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.93238822267995,9.78336692043275,0,9.78529113124927,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.6241487703417,9.78336692043275,0,9.63838214496256,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.50393168280902,9.78336692043275,0,9.72872621539139,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.97814561839763,9.78336692043275,0,10.0256965822704,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.60483433463764,9.78336692043275,0,9.55060091105574,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,10.1065805144868,9.78336692043275,0,9.89909765563203,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.85110917610667,9.78336692043275,0,9.85484081661867,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.70316341260093,9.78336692043275,0,9.91708461357187,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
10,0,0,0,9.84916635434989,9.80335333292428,9.78336692043275,0,9.89817454288017,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,121
