"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96202521559914,10.0452864444606,9.58188331997175,0,9.36669528447366,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.71077032547382,9.58188331997175,0,9.41408853467484,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.61960380093255,9.58188331997175,0,9.4459831768719,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.89374325667282,9.58188331997175,0,9.77262700062986,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.77390785389696,9.58188331997175,0,9.83503763019629,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.94531137197457,9.58188331997175,0,10.2203011325407,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.3959969557077,9.58188331997175,0,9.2012828646062,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.4410197339021,9.58188331997175,0,9.62025272591486,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.96270720189741,9.58188331997175,0,9.70723018037035,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.99629084151505,9.58188331997175,0,9.36602031811681,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.6324772662423,9.58188331997175,0,9.54923854576689,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.0143796307847,9.58188331997175,0,9.52285543453054,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.94105682333048,9.58188331997175,0,9.77068705570653,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.1383301877304,9.58188331997175,0,9.67294722738773,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.2343435720516,9.58188331997175,0,9.25646060495339,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.99286289798268,9.58188331997175,0,9.90999256935238,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.60812775374068,9.58188331997175,0,9.95377517536214,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.0125729676265,9.58188331997175,0,9.76267065127251,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.72077047041008,9.58188331997175,0,9.44788804306822,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.1770692883606,9.58188331997175,0,9.62689507221783,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.2181777945377,9.58188331997175,0,9.66433462384006,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.68447992236545,9.58188331997175,0,10.4574738802484,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.91845123894229,9.58188331997175,0,9.29960869772515,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.67750917267933,9.58188331997175,0,9.61945287797606,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.2440917914729,9.58188331997175,0,8.93762368035567,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.86954534194996,9.58188331997175,0,9.45571357881661,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.93170165457907,9.58188331997175,0,9.24425755749476,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.76158070974626,9.58188331997175,0,9.76655983389696,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.4629004405014,9.58188331997175,0,9.77376785944632,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.0087227380872,9.58188331997175,0,9.81443973124967,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.0352510257982,9.58188331997175,0,9.23627629551183,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.1822286409736,9.58188331997175,0,9.26599854048654,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.6072907976835,9.58188331997175,0,9.41629727056323,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.0147500740381,9.58188331997175,0,10.0064266501174,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,10.0899236369738,9.58188331997175,0,9.78803232394178,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.98371920101014,9.58188331997175,0,9.42687375115323,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,9.96202521559914,9.84419538800572,9.58188331997175,0,9.4897015939308,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
