"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0525977712927,10.1275458496255,10.2100236888207,0,10.7585574382467,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.0558815152017,10.2100236888207,0,10.2534776006086,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.1963728851852,10.2100236888207,0,10.0283394718878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.77582386735496,10.2100236888207,0,10.0933621041118,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.84748581020888,10.2100236888207,0,9.89894609856099,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.113712682711,10.2100236888207,0,9.63655859146193,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.80185288976049,10.2100236888207,0,10.2018849912021,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.92113476693388,10.2100236888207,0,10.3589248202603,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.80178758220997,10.2100236888207,0,9.88526529833503,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.0705691122785,10.2100236888207,0,9.99555451947889,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.1697342825229,10.2100236888207,0,9.79458984352651,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.0545552429722,10.2100236888207,0,10.5136261811023,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.99283328157847,10.2100236888207,0,10.1612289783731,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.2938202642506,10.2100236888207,0,10.6793864117166,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.54505043273528,10.2100236888207,0,10.2986258263648,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.96729198752268,10.2100236888207,0,10.3496373374808,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.3748904118651,10.2100236888207,0,9.8981477612777,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.0736314391737,10.2100236888207,0,10.5384226565567,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.2436454163961,10.2100236888207,0,10.5007078826149,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.86341722385469,10.2100236888207,0,10.2454091428032,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.0806326561947,10.2100236888207,0,10.48305910343,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.4120908157009,10.2100236888207,0,9.96133086252051,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.84431276841679,10.2100236888207,0,10.2695972283406,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.3285880757922,10.2100236888207,0,10.822377592869,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.94256783340862,10.2100236888207,0,10.2572488183212,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.1216847411354,10.2100236888207,0,9.82773889653615,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.853894419068,10.2100236888207,0,10.048310588284,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.0486813809668,10.2100236888207,0,9.8591310086905,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.59986274195297,10.2100236888207,0,9.98926808733324,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.74906973008461,10.2100236888207,0,10.2253548179352,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,10.1428139976865,10.2100236888207,0,10.3117453460662,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
10,0,0,0,10.0525977712927,9.85942794503429,10.2100236888207,0,10.3595638937166,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,76
