"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90360611848785,10.1537312512908,10.3499469606443,0,10.2985305185496,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.72459786691154,10.3499469606443,0,10.4831685355795,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.51844429451921,10.3499469606443,0,10.5753652507689,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.4274431719939,10.3499469606443,0,9.97721260464792,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.1619930297538,10.3499469606443,0,10.5619054304139,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.1179958552291,10.3499469606443,0,10.8181745792508,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.82943300673765,10.3499469606443,0,10.5952920799444,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.93032364267838,10.3499469606443,0,10.6027285880257,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.80481285863622,10.3499469606443,0,10.1111866768029,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.0314224716838,10.3499469606443,0,10.2129063710643,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.0149023729425,10.3499469606443,0,11.4227207149642,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.48453943427351,10.3499469606443,0,10.3450693209643,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.4428793005286,10.3499469606443,0,10.2714555883817,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.97658059932898,10.3499469606443,0,10.8136177680265,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.97400908496222,10.3499469606443,0,10.2824020027761,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.214216997337,10.3499469606443,0,10.0057590072489,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.97338975687032,10.3499469606443,0,9.84372566847118,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.94412249310898,10.3499469606443,0,10.3824981835589,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.74917382439216,10.3499469606443,0,10.6558162385944,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.0684151673649,10.3499469606443,0,10.1137504571667,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.90262528417974,10.3499469606443,0,10.6185325163322,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.94015970687649,10.3499469606443,0,10.0637067674607,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.55249448525277,10.3499469606443,0,9.79153998724058,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.7725101215546,10.3499469606443,0,10.3811345227933,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.87105552979217,10.3499469606443,0,10.4822931785692,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.37505221650256,10.3499469606443,0,10.2106238787915,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.44055251994575,10.3499469606443,0,10.0301731866227,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,10.1414988869292,10.3499469606443,0,10.38223548814,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.94046528240668,10.3499469606443,0,10.2250007760869,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
10,0,0,0,9.90360611848785,9.57851357404422,10.3499469606443,0,10.3917125622632,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,152
