"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1866483828987,10.3583207698144,9.66139793563932,0,9.69392255614065,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.3781061714232,9.66139793563932,0,9.40614832756853,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,9.87452542275924,9.66139793563932,0,9.84770458964715,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,9.93231322707744,9.66139793563932,0,9.79822647538145,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.43657636833,9.66139793563932,0,9.5753767885934,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.3448165008694,9.66139793563932,0,9.4590928388268,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,9.96641251925331,9.66139793563932,0,9.60229271090398,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.1740142018668,9.66139793563932,0,9.59410143546571,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.2646257303074,9.66139793563932,0,9.49638627451747,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.3614253365131,9.66139793563932,0,9.62290333981353,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,9.96273757710254,9.66139793563932,0,10.0446066959186,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.1582193476627,9.66139793563932,0,10.2336572639005,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.169522585096,9.66139793563932,0,9.5290601903765,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,9.92168585143266,9.66139793563932,0,9.98799934485077,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.4443422412188,9.66139793563932,0,9.57709417024467,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.1961379428703,9.66139793563932,0,9.2067364507113,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.060474498992,9.66139793563932,0,9.33157083276654,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.1451160470998,9.66139793563932,0,9.49722943976533,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.0171818204964,9.66139793563932,0,9.17517953985461,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.357572914035,9.66139793563932,0,10.1812368611545,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.2745764282021,9.66139793563932,0,9.69207944774013,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.5640566378096,9.66139793563932,0,10.0108482201875,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.0896160369179,9.66139793563932,0,9.28188512248702,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.3461537524769,9.66139793563932,0,10.0059162204078,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.0735247034805,9.66139793563932,0,9.41332935276826,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.3537721177533,9.66139793563932,0,9.49664971598144,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.2541313538257,9.66139793563932,0,9.63429661336205,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,9.84625358283943,9.66139793563932,0,9.33909491093289,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.3086852869264,9.66139793563932,0,9.35480887339724,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.3765331074651,9.66139793563932,0,9.98118724622886,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.2973915821369,9.66139793563932,0,9.21591575340493,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,9.9992434524872,9.66139793563932,0,10.0506487923837,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.1241784255261,9.66139793563932,0,9.9338429906565,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
10,0,0,0,10.1866483828987,10.0345162734742,9.66139793563932,0,9.74780137489792,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,154
