"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98032387934688,9.97352085194898,9.70406134623515,0,10.1387011771186,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,10.2356570276243,9.70406134623515,0,9.38867908786706,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,9.85126781264107,9.70406134623515,0,9.88488356083664,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,10.076683251651,9.70406134623515,0,9.96801869324819,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,9.80933336818793,9.70406134623515,0,9.71657051663934,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,9.88972616542166,9.70406134623515,0,9.65128370243804,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,10.2755677117678,9.70406134623515,0,9.90661642583803,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,9.89635282845821,9.70406134623515,0,10.0027199055504,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,9.93471067025679,9.70406134623515,0,9.25009461206372,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,10.1432314234574,9.70406134623515,0,9.07846121260038,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
10,0,0,0,9.98032387934688,10.2319009542454,9.70406134623515,0,9.66505318458127,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,158
