"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0912362133815,10.1355528981916,9.90423643771388,0,10.1254147058375,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.2987597468314,9.90423643771388,0,9.06296769921072,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.90954365650376,9.90423643771388,0,9.9104341083149,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.4860685173412,9.90423643771388,0,9.74248426405891,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.2498497053082,9.90423643771388,0,10.033455201731,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1552638818208,9.90423643771388,0,9.86097986700697,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1076543738402,9.90423643771388,0,9.73668430144223,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.97662395381252,9.90423643771388,0,9.62479461286235,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.019745692533,9.90423643771388,0,10.327251577536,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.4065018590959,9.90423643771388,0,9.60077163858119,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.79862184962544,9.90423643771388,0,10.2564272598998,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.2475091628919,9.90423643771388,0,9.90814971641584,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.95263344501206,9.90423643771388,0,9.49344538946925,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0550002069298,9.90423643771388,0,9.8947598326599,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.42211092968359,9.90423643771388,0,9.31382323827144,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1446356854936,9.90423643771388,0,10.0565163919398,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.83738485216665,9.90423643771388,0,9.36846782111254,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1732524707683,9.90423643771388,0,9.78600754317638,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0098002513246,9.90423643771388,0,10.4809069418492,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.77317763724563,9.90423643771388,0,10.0728310104816,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1154748598487,9.90423643771388,0,9.79222837752241,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.376689723007,9.90423643771388,0,10.0744069340643,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1379243070651,9.90423643771388,0,9.68789876525269,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.86689604342112,9.90423643771388,0,9.73343361406415,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.277766921807,9.90423643771388,0,9.98100600147696,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0767051566538,9.90423643771388,0,9.9877260478152,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.62759419852825,9.90423643771388,0,10.6254431021523,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.87301051482747,9.90423643771388,0,9.66991957492298,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.95301703999161,9.90423643771388,0,10.2832107305881,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0104095089846,9.90423643771388,0,9.96261057920552,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.001163556093,9.90423643771388,0,10.0826088173983,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.4357091941754,9.90423643771388,0,9.71426926516959,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1226602572491,9.90423643771388,0,9.59806642210848,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.80369967922785,9.90423643771388,0,9.51908276391778,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1647920138646,9.90423643771388,0,9.62457032088269,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.90637691256859,9.90423643771388,0,9.995659501588,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1002744809337,9.90423643771388,0,10.1647733704647,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.2293459753279,9.90423643771388,0,9.5869034320407,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.3272735738993,9.90423643771388,0,10.5407383815846,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.8312041105775,9.90423643771388,0,10.3862647117862,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.196647578432,9.90423643771388,0,9.71418728574641,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.96860005275547,9.90423643771388,0,9.5572517785511,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.76946798756344,9.90423643771388,0,10.2345035005005,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0057510299362,9.90423643771388,0,9.97304193325089,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.88110628971662,9.90423643771388,0,10.3482967360193,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.91992632934138,9.90423643771388,0,9.81028090571529,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.82654608189028,9.90423643771388,0,9.94559203992629,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.2688837026407,9.90423643771388,0,9.60211852032704,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0900133681035,9.90423643771388,0,10.1618062165048,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.3917329961942,9.90423643771388,0,9.70856829320553,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.3434606920181,9.90423643771388,0,9.71469618105243,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.3690008241946,9.90423643771388,0,9.78718953996581,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.9852488863583,9.90423643771388,0,10.1228002042585,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.94031933528191,9.90423643771388,0,9.73925104589607,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.1887022894113,9.90423643771388,0,9.33535695832817,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.2194100541438,9.90423643771388,0,9.83329238061116,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.3048125320198,9.90423643771388,0,10.0527052924341,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0529938080758,9.90423643771388,0,9.65658397223985,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.99730935705405,9.90423643771388,0,9.68014724393834,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0821919211559,9.90423643771388,0,9.66375426559202,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.88784264907115,9.90423643771388,0,9.71855169867124,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0687208272597,9.90423643771388,0,9.55539706742399,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.043438062668,9.90423643771388,0,9.87675218042871,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,9.9365648207445,9.90423643771388,0,9.80307454429514,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.441751975717,9.90423643771388,0,10.2729763225108,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.4144668551079,9.90423643771388,0,9.86096618697508,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.2090325980721,9.90423643771388,0,9.56527393964614,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
10,0,0,0,10.0912362133815,10.0781801067075,9.90423643771388,0,9.49716834346485,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,132
