"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1971460135664,10.041823718417,9.87572475571075,0,9.54273894173449,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.3792302481057,9.87572475571075,0,10.0316237325238,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,9.89599567972941,9.87572475571075,0,9.48811496795092,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.1883176047339,9.87572475571075,0,9.64717085561045,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.1996414569531,9.87572475571075,0,9.56779772769029,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.097997598296,9.87572475571075,0,10.0314521111204,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.4996748799977,9.87572475571075,0,9.9272720156003,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.293995428995,9.87572475571075,0,10.0058811096419,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.1437055217868,9.87572475571075,0,10.4273583959967,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.3260705585839,9.87572475571075,0,10.1109574194781,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,9.76145293717966,9.87572475571075,0,10.16762390471,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.2517533428363,9.87572475571075,0,10.1093548647713,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.1654293706654,9.87572475571075,0,9.88151098618995,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.0121251447183,9.87572475571075,0,9.87341070523719,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.0772161753802,9.87572475571075,0,9.74407393984156,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,9.89936719764382,9.87572475571075,0,10.1741993746324,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.0909025803563,9.87572475571075,0,10.3937676947615,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.1017430118631,9.87572475571075,0,10.0557046977232,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,9.98636188711956,9.87572475571075,0,10.1263101358083,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.0323330622182,9.87572475571075,0,9.53704918507379,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,9.92829233022959,9.87572475571075,0,9.55246474757025,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.2577918174672,9.87572475571075,0,9.98502138942482,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.0787918498076,9.87572475571075,0,9.56924538500221,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.4033233879067,9.87572475571075,0,10.0179743718454,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.2911251655961,9.87572475571075,0,9.90215179668767,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.1413832198411,9.87572475571075,0,10.1999499019065,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.2698448973909,9.87572475571075,0,10.0629220082125,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,9.94376797942429,9.87572475571075,0,10.5793269919483,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.1357426335971,9.87572475571075,0,9.74016339776184,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.2604831185437,9.87572475571075,0,9.69483935802285,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
10,0,0,0,10.1971460135664,10.6585687748091,9.87572475571075,0,10.2111392148496,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,227
