"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0451057105599,10.1928720540823,10.5556985294507,0,10.5761573384091,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1054834821164,10.5556985294507,0,10.7815064726754,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.81891531324782,10.5556985294507,0,10.4208531159057,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.7266689037149,10.5556985294507,0,10.4759218489256,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0081548640336,10.5556985294507,0,10.869144328788,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1233544142469,10.5556985294507,0,9.87494084139168,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1356413873527,10.5556985294507,0,10.9343942038564,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.95138314288573,10.5556985294507,0,10.291680007551,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0973838976394,10.5556985294507,0,10.8485625025094,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.4273323641753,10.5556985294507,0,11.1056519676133,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.63354802708594,10.5556985294507,0,10.475035423754,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.2312020324135,10.5556985294507,0,10.7127934299436,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.115950258491,10.5556985294507,0,10.1013542789538,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.93081560370254,10.5556985294507,0,10.5235923598309,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.5562345886558,10.5556985294507,0,10.2817632496175,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.86869639853372,10.5556985294507,0,11.6123093560914,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1231666835225,10.5556985294507,0,10.546817050728,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.3974049894435,10.5556985294507,0,10.4841070467681,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0454220007286,10.5556985294507,0,10.6037665096521,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1674417129296,10.5556985294507,0,10.463285716411,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.144429726572,10.5556985294507,0,10.6787257419162,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.016869208177,10.5556985294507,0,9.83295312385717,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.99704930690848,10.5556985294507,0,10.6814302834524,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0707117854219,10.5556985294507,0,10.3102657910844,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.9717728620755,10.5556985294507,0,10.3536795082629,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1709583756655,10.5556985294507,0,10.7339681514359,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.94980596650599,10.5556985294507,0,10.7044354662356,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0355412868606,10.5556985294507,0,11.0431197008804,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0643575888461,10.5556985294507,0,10.0773222086738,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1008636548269,10.5556985294507,0,10.7482326223135,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.88978511508699,10.5556985294507,0,10.6088157241275,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1821034699675,10.5556985294507,0,10.0085617834601,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.3640788306999,10.5556985294507,0,10.8213819373318,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.92741429535875,10.5556985294507,0,10.6442875056552,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0579187958547,10.5556985294507,0,10.9838726482151,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0204556069057,10.5556985294507,0,10.4684180382792,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.96601371227619,10.5556985294507,0,10.4400479197542,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1359702096401,10.5556985294507,0,10.7977979390505,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.86847829155867,10.5556985294507,0,10.3372195101672,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.2228844827247,10.5556985294507,0,10.5384444051282,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.4538315909013,10.5556985294507,0,10.5171979093313,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.94523738773836,10.5556985294507,0,10.297570619521,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.2255738063015,10.5556985294507,0,11.0596392514858,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.88055853097826,10.5556985294507,0,10.4624690961832,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.78455674410429,10.5556985294507,0,10.8752877361376,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.665568586812,10.5556985294507,0,10.5851064733932,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.99354786282727,10.5556985294507,0,10.6865725500168,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1059922797358,10.5556985294507,0,10.4700083854374,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.3418811469039,10.5556985294507,0,10.1331973264337,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0353442795276,10.5556985294507,0,10.4473208461458,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.49600175717471,10.5556985294507,0,10.4113541603122,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,9.93817398449089,10.5556985294507,0,10.7877500431739,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.0561860526583,10.5556985294507,0,10.8840945432005,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,10.0451057105599,10.1577638007082,10.5556985294507,0,10.6830548749821,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
