"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84178131293834,9.5429037718168,9.93918332350613,0,10.2214180555669,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.77201625754762,9.93918332350613,0,9.99155509885215,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,10.2024417090715,9.93918332350613,0,10.0476085458378,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.61494457775244,9.93918332350613,0,9.92354484187862,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,10.0231575482345,9.93918332350613,0,9.81625172542046,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.65617028461089,9.93918332350613,0,9.41181309484342,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.9306394873098,9.93918332350613,0,9.65638156091805,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.63510657130389,9.93918332350613,0,9.73390979288894,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.88520556765534,9.93918332350613,0,10.4457527798646,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.6367192831052,9.93918332350613,0,9.55334232704091,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.97391108448527,9.93918332350613,0,10.1400659219268,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.90289805030831,9.93918332350613,0,9.43293681109321,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,10.0399145670404,9.93918332350613,0,9.75106605053952,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.76510493839815,9.93918332350613,0,10.383034958326,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,10.263761742,9.93918332350613,0,9.55205602785115,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.97724043725245,9.93918332350613,0,9.82493583463746,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,10.0880963398714,9.93918332350613,0,10.1537993962116,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.78098184130953,9.93918332350613,0,9.65527151096272,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,10.041619988326,9.93918332350613,0,9.62224510372606,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.84178131293834,9.90245514858245,9.93918332350613,0,10.1948849769321,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
