"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4060324954337,10.2259371849229,10.3553224237014,0,10.7622612773223,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.3742365606306,10.3553224237014,0,10.4431968650312,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.5490053288475,10.3553224237014,0,11.0542974397108,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.3037577062571,10.3553224237014,0,9.75558222082861,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.2922399895869,10.3553224237014,0,10.422083437692,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.2330358892267,10.3553224237014,0,10.1657361475588,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.1031406740765,10.3553224237014,0,10.71627937026,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.4505907535422,10.3553224237014,0,10.5800237782856,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.5263985584384,10.3553224237014,0,10.4236912605957,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,9.88181677202373,10.3553224237014,0,9.58597851260851,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.4565672783049,10.3553224237014,0,10.6082958805138,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.5230919210391,10.3553224237014,0,10.2999365552202,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.0560488971585,10.3553224237014,0,10.2779695616161,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.7244767358783,10.3553224237014,0,9.64033641381028,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,11.0012281651944,10.3553224237014,0,10.2964232115358,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.6418104384725,10.3553224237014,0,10.1716905466167,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.5061236113041,10.3553224237014,0,9.96255743066644,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.328613300424,10.3553224237014,0,9.5510253945163,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.2335747129838,10.3553224237014,0,10.4119271480834,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.3954819443688,10.3553224237014,0,10.305289282441,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.7920140760118,10.3553224237014,0,10.2709825238657,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.3208614134349,10.3553224237014,0,10.6241235540038,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.3951177790391,10.3553224237014,0,10.2720049647616,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.4470689580316,10.3553224237014,0,10.0754818607912,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.1940641487742,10.3553224237014,0,10.1184339878174,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.2091564282134,10.3553224237014,0,10.4413301512413,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,9.95798937851522,10.3553224237014,0,10.5182402692225,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.4040434353032,10.3553224237014,0,10.2861817268103,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.6906260081899,10.3553224237014,0,9.99007769966648,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.1138431440061,10.3553224237014,0,9.97568264815623,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.569639866633,10.3553224237014,0,11.0518291033022,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.6097314744376,10.3553224237014,0,10.5184134850757,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.1647048837645,10.3553224237014,0,10.7291764658489,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.2763759025452,10.3553224237014,0,10.3929097538247,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.707124424433,10.3553224237014,0,9.89830236185025,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,10.4060324954337,10.4694639611723,10.3553224237014,0,10.5189828939971,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
