"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0105256693294,9.7980353590626,10.0026906578222,0,10.4919508689718,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.96626966700633,10.0026906578222,0,9.67389151158284,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.83572624346038,10.0026906578222,0,10.3402792169545,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.92407163874637,10.0026906578222,0,9.93972057115196,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.81745742856018,10.0026906578222,0,9.98477797814738,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.7823775909262,10.0026906578222,0,9.92104151796216,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.3659874378817,10.0026906578222,0,9.78912828960241,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.65851935748097,10.0026906578222,0,9.75010483916243,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.334723367945,10.0026906578222,0,10.4701975699725,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.065771050675,10.0026906578222,0,9.40073038760845,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.0738131133737,10.0026906578222,0,9.58126179025521,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.3708961848089,10.0026906578222,0,10.084862979662,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.0765858835411,10.0026906578222,0,9.9353670760774,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.0469814370716,10.0026906578222,0,9.70811244772685,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.1874075116306,10.0026906578222,0,9.94069236618146,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.8894346004261,10.0026906578222,0,9.73938858512369,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.069997622897,10.0026906578222,0,9.85638836672534,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.89131340780965,10.0026906578222,0,9.94596547319441,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,10.0113797439665,10.0026906578222,0,10.2689607931156,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.96450399895773,10.0026906578222,0,10.0528710897496,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.80277117873467,10.0026906578222,0,9.84636151154805,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,10.0105256693294,9.61532552818749,10.0026906578222,0,10.2117757481826,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
