"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2159408312483,10.5964268308777,10.378129345626,0,9.88251700196084,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,9.96222141783681,10.378129345626,0,9.89834800552542,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.366431830652,10.378129345626,0,10.2420239724624,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.244985037579,10.378129345626,0,10.4527083920483,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.5380659451307,10.378129345626,0,10.5121300530118,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.5840626120014,10.378129345626,0,10.9487548586793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.1735235433931,10.378129345626,0,10.4963904951138,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.1219612685656,10.378129345626,0,10.5779750237624,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.2041669873595,10.378129345626,0,10.1475528271732,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,10.2159408312483,10.3323063457612,10.378129345626,0,9.9495323503218,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
