"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2140575701569,10.5505183844016,10.5631092440534,0,10.7726221144832,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2297238321881,10.5631092440534,0,10.5162247824084,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4045774560203,10.5631092440534,0,10.3658722248371,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2237038725773,10.5631092440534,0,10.6555696908611,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4555228796565,10.5631092440534,0,10.88962688519,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4147720168637,10.5631092440534,0,9.98059366330446,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.78859039111365,10.5631092440534,0,10.957583702916,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.72526707682857,10.5631092440534,0,10.787800832163,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.99911429202128,10.5631092440534,0,10.4409354753843,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.0780964997765,10.5631092440534,0,10.3909972338299,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.93745975122388,10.5631092440534,0,10.7899991603158,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.99803148822376,10.5631092440534,0,10.3257035473858,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2350200667179,10.5631092440534,0,10.4653359098051,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.431548398728,10.5631092440534,0,10.485547838064,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.3301487265591,10.5631092440534,0,10.2179822227437,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2545241570083,10.5631092440534,0,10.2821384716861,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.3655707085825,10.5631092440534,0,11.3117151008145,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2965753606899,10.5631092440534,0,10.7645202179846,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.72590836771261,10.5631092440534,0,10.4329880928616,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.0940849451341,10.5631092440534,0,10.1950887772581,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4175324480065,10.5631092440534,0,10.6214902239724,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.5193914762319,10.5631092440534,0,10.863235650362,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4743328800851,10.5631092440534,0,10.9011484927728,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2931848944586,10.5631092440534,0,10.8138828701364,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2183140056713,10.5631092440534,0,10.829549966945,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.5180377364276,10.5631092440534,0,10.6531023248461,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.3988587747056,10.5631092440534,0,10.7240523068308,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2973055659083,10.5631092440534,0,10.3246700319084,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2726467944821,10.5631092440534,0,10.2173640434353,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.5937040114208,10.5631092440534,0,10.6069507534383,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4140349484411,10.5631092440534,0,10.3641874370552,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.1776619926311,10.5631092440534,0,10.0848624380782,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.435732247842,10.5631092440534,0,10.8191266942472,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4997529191961,10.5631092440534,0,10.8884900642861,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.0620060779408,10.5631092440534,0,10.3628897951123,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4408066582146,10.5631092440534,0,9.9708828622907,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.274586681506,10.5631092440534,0,10.7979862680824,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.272374048115,10.5631092440534,0,10.0238292329347,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.9560381580315,10.5631092440534,0,10.2294352862064,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.433864069458,10.5631092440534,0,10.5488727024071,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4956554634988,10.5631092440534,0,10.504426663465,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.3347748880112,10.5631092440534,0,10.413422626632,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.1187441045308,10.5631092440534,0,11.0401038189567,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.3203343737828,10.5631092440534,0,10.8131865299542,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.1980284991059,10.5631092440534,0,10.8664464509672,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2578422927998,10.5631092440534,0,10.7429766931478,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4039107664668,10.5631092440534,0,10.7902480325244,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.3857691758026,10.5631092440534,0,9.96444052952497,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.1510222834776,10.5631092440534,0,10.7179056269662,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,9.88399350467048,10.5631092440534,0,10.6467328527443,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4666457953487,10.5631092440534,0,11.0705962206796,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.1269654735169,10.5631092440534,0,10.6215424526388,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2703517604165,10.5631092440534,0,10.7554801245669,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.2508074317671,10.5631092440534,0,10.1707225720616,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.1621757256019,10.5631092440534,0,10.8837066718997,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.1505988528135,10.5631092440534,0,10.4056752653758,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,10.2140575701569,10.4623769390304,10.5631092440534,0,10.4012891516705,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
