"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86607283489895,9.78761207633722,9.50247242971255,0,9.34484045811012,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.92971668885847,9.50247242971255,0,9.84612040127098,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.73163426917465,9.50247242971255,0,9.565903739119,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.85006455046898,9.50247242971255,0,9.91495804152516,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.94448814342571,9.50247242971255,0,9.79750455424247,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.88065139066069,9.50247242971255,0,9.51116500624828,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.93922966240286,9.50247242971255,0,9.4214897896377,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.54807571324413,9.50247242971255,0,9.0536138656791,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.43016851110174,9.50247242971255,0,9.28966470937639,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.8558517135694,9.50247242971255,0,9.43880786137849,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.62045320263763,9.50247242971255,0,9.14435333905451,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,10.066895189669,9.50247242971255,0,9.70762299902509,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,10.1322274298288,9.50247242971255,0,9.62147114438904,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,10.0994023028364,9.50247242971255,0,9.38984808528843,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.85396651138539,9.50247242971255,0,9.86649920687561,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,10.1364058484016,9.50247242971255,0,9.50972342996285,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.65878023128327,9.50247242971255,0,9.23989928054943,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,10.0256692479956,9.50247242971255,0,9.71347035399683,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.86607283489895,9.75096111626992,9.50247242971255,0,8.92401886471643,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
