"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95363773958858,9.96885359386424,10.2702185675508,0,10.0649001819648,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.0464182021385,10.2702185675508,0,10.1143527391553,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.2038900496674,10.2702185675508,0,9.87415037119127,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.71038330705291,10.2702185675508,0,10.1032108559345,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.0214939443954,10.2702185675508,0,10.6062636476018,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.0650396110826,10.2702185675508,0,10.3497475087974,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.54008971232414,10.2702185675508,0,10.524218432547,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.8063142618524,10.2702185675508,0,10.3637236777706,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.1458335891365,10.2702185675508,0,10.3323175402552,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.65028034021296,10.2702185675508,0,10.5019189131947,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.9808424430768,10.2702185675508,0,10.2071317779846,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.0035304216402,10.2702185675508,0,10.3458120371443,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.92707289086308,10.2702185675508,0,9.91804486884448,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.1336549838105,10.2702185675508,0,10.0904030141871,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.65590715270911,10.2702185675508,0,10.465849737032,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.0172217906658,10.2702185675508,0,10.7432762504941,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.84600698221366,10.2702185675508,0,10.5045017417784,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.1262466474225,10.2702185675508,0,10.2692141284504,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.2164270247954,10.2702185675508,0,9.7837723625509,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.53624623972831,10.2702185675508,0,10.3658815712504,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.1585722920723,10.2702185675508,0,10.3696726044103,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.359820577324,10.2702185675508,0,10.0035020180631,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.97992590139186,10.2702185675508,0,10.1165898670441,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.0034608735143,10.2702185675508,0,10.6567788447118,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.81271705513692,10.2702185675508,0,10.5159555731207,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.3376013181861,10.2702185675508,0,10.2513377897855,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.85088905973355,10.2702185675508,0,10.4866132066712,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.98722985021092,10.2702185675508,0,9.75401271811955,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.75952474870185,10.2702185675508,0,10.380800820008,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.85447108751634,10.2702185675508,0,10.8926911274914,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,10.0350395824473,10.2702185675508,0,10.4089630490355,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.48964385502775,10.2702185675508,0,10.6048779185599,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.95363773958858,9.81493075853652,10.2702185675508,0,10.4758349332826,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
