"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8843749580799,9.68207107871438,9.83582304922897,0,9.35261375157895,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,9.8083651497361,9.83582304922897,0,10.1694122203631,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,9.83693863978369,9.83582304922897,0,10.1405312947219,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,9.70551974722596,9.83582304922897,0,9.5557869358153,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,10.164608173058,9.83582304922897,0,10.1703259605169,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,10.2035558493204,9.83582304922897,0,9.35492596745209,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,9.68640662830354,9.83582304922897,0,10.0164818260372,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,10.1495313421629,9.83582304922897,0,9.72697374793268,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,9.93615841334834,9.83582304922897,0,9.88861489489771,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,9.8843749580799,10.2089055998864,9.83582304922897,0,9.96562239364824,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
