"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84956641293446,9.59150183728688,9.92905921508765,0,10.0942473080579,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.0183231123417,9.92905921508765,0,10.3532964600745,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.85440469542472,9.92905921508765,0,10.1578681240489,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.80121318649039,9.92905921508765,0,9.85193864948633,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.73299001672042,9.92905921508765,0,9.99122517233977,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.53390293384469,9.92905921508765,0,9.93866595056275,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.98699948430539,9.92905921508765,0,10.5200850037235,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.99119204954718,9.92905921508765,0,10.2650980309864,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.49425308241617,9.92905921508765,0,9.52695067120225,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.75047462572611,9.92905921508765,0,10.1595997359858,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.73793362123093,9.92905921508765,0,10.2540834512461,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.83200998705138,9.92905921508765,0,9.20342012529285,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.99617208929546,9.92905921508765,0,9.90053577185779,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.0806745803613,9.92905921508765,0,9.58357183715259,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.77847494972426,9.92905921508765,0,9.72954322861236,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.92136811329513,9.92905921508765,0,10.2885966089315,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.0530653898691,9.92905921508765,0,10.4354969484085,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.89942143148172,9.92905921508765,0,9.51587556861113,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.64561174174356,9.92905921508765,0,10.5164078322234,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.88744529568038,9.92905921508765,0,9.28246928579408,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.64008480912961,9.92905921508765,0,9.50810154145217,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.93145649576179,9.92905921508765,0,9.47062999296471,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.58002025312628,9.92905921508765,0,9.85306861600969,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.65420993327897,9.92905921508765,0,9.34507045608103,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.9425260408418,9.92905921508765,0,9.84870153646782,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.79628202895409,9.92905921508765,0,10.1851862363022,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.1189345523017,9.92905921508765,0,10.0938780750931,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.93277273074542,9.92905921508765,0,9.54211015658454,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.95631775353736,9.92905921508765,0,9.6466959354091,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.1794032433773,9.92905921508765,0,9.54211975001193,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.77933558581727,9.92905921508765,0,9.84947102503233,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.86805554030349,9.92905921508765,0,10.4219776179143,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.6939870132859,9.92905921508765,0,10.1326166581927,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.70644524153908,9.92905921508765,0,10.0492956201799,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.8071528105132,9.92905921508765,0,10.1675595321622,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.9738231851646,9.92905921508765,0,9.6093522665206,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.75882460406525,9.92905921508765,0,9.83506595952772,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.72301984262707,9.92905921508765,0,9.88250645162263,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.82279746351531,9.92905921508765,0,9.33888527466256,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.82793843036195,9.92905921508765,0,9.92191988270858,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.92372516862028,9.92905921508765,0,9.72987592444732,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.1550055852526,9.92905921508765,0,9.40934972739384,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.82773959136844,9.92905921508765,0,10.0175747170925,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.97590124250234,9.92905921508765,0,10.0477731082612,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.68222417712952,9.92905921508765,0,10.1405890149272,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.3245420914201,9.92905921508765,0,10.3122276932115,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.191895471924,9.92905921508765,0,9.39430369331216,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.2822902971322,9.92905921508765,0,10.1233176922689,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.0519474251814,9.92905921508765,0,9.96878157152989,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.84463045384429,9.92905921508765,0,9.87833697655119,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.0778700248449,9.92905921508765,0,9.7399146391622,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.103693742149,9.92905921508765,0,9.77420066483255,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.67988290584224,9.92905921508765,0,10.3193191418177,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.61125063424569,9.92905921508765,0,9.77606034788989,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.9035065851537,9.92905921508765,0,10.1516234206511,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.70374523581565,9.92905921508765,0,9.68873461464918,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.98516694796487,9.92905921508765,0,10.2163475650686,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.32798841558817,9.92905921508765,0,10.3784772148924,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.0926101732809,9.92905921508765,0,9.57693100282982,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.1769945484943,9.92905921508765,0,9.51444025419717,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.72653293006409,9.92905921508765,0,9.68512865476145,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.1556686501323,9.92905921508765,0,9.77093236552322,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.6757815932488,9.92905921508765,0,10.0446730313988,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.98677484793962,9.92905921508765,0,9.97639540858756,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.77807363093324,9.92905921508765,0,9.71426770276266,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.2438532079705,9.92905921508765,0,10.2607856933573,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.99068239789863,9.92905921508765,0,9.77533122691793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.65612970809494,9.92905921508765,0,9.74434473663931,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.64506299130765,9.92905921508765,0,10.4955599036215,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.79932599392009,9.92905921508765,0,9.96129799816183,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.90936622854093,9.92905921508765,0,9.41425070409504,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.63446824316271,9.92905921508765,0,10.1902567906574,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.93509346453803,9.92905921508765,0,10.0073234920084,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.9922680541052,9.92905921508765,0,10.1121076762047,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.69913368309529,9.92905921508765,0,10.2557681606186,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.72839045335843,9.92905921508765,0,9.57725737286144,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.98237657743397,9.92905921508765,0,9.91415120858398,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,10.1608963892622,9.92905921508765,0,9.56415189841256,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.71804395389347,9.92905921508765,0,10.0736511749215,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.66148368605417,9.92905921508765,0,10.2112048509762,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
10,0,0,0,9.84956641293446,9.88941608319263,9.92905921508765,0,10.0146903264455,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,138
