"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0258568877615,10.0815436836665,10.0151544489001,0,10.3718080141974,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.2001565867057,10.0151544489001,0,9.99077969381458,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.94390711463935,10.0151544489001,0,10.1627984546218,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.1654105898836,10.0151544489001,0,9.82844164665771,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.1559030791685,10.0151544489001,0,9.70422983423096,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.84697524023036,10.0151544489001,0,9.44380128436245,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.1658368274435,10.0151544489001,0,10.1581281176552,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.84871554014581,10.0151544489001,0,9.83633963736203,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.1744490635389,10.0151544489001,0,9.80011057558998,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.0417842715798,10.0151544489001,0,10.1071860321011,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.84967052035464,10.0151544489001,0,10.1119237937049,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.95981216581197,10.0151544489001,0,9.82242244428154,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.1573414446353,10.0151544489001,0,10.0710763390983,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.95848913935916,10.0151544489001,0,9.820133866973,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.79713981137801,10.0151544489001,0,9.84676220068733,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.2510582886778,10.0151544489001,0,9.60376387268043,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,9.94562202553666,10.0151544489001,0,10.0009206049,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.1384703660784,10.0151544489001,0,10.1657542520579,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,10.0258568877615,10.1617804030183,10.0151544489001,0,9.82751633657778,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
