"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95621950386293,10.3354153913359,10.1617275178154,0,10.4733519377153,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.78190723201372,10.1617275178154,0,10.2856584697445,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.90182367791984,10.1617275178154,0,10.393616195699,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.61011207707187,10.1617275178154,0,9.88870484063038,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.98918704836423,10.1617275178154,0,10.3444441075824,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.90701875113671,10.1617275178154,0,10.3092075196502,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.98731992065829,10.1617275178154,0,10.3821800161494,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.92841308722816,10.1617275178154,0,9.97778871791698,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.80012989546082,10.1617275178154,0,9.839449883357,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.89012937764148,10.1617275178154,0,10.6317018267806,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,9.92742070247853,10.1617275178154,0,10.2285540996424,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
10,0,0,0,9.95621950386293,10.0372101522149,10.1617275178154,0,10.0497044940814,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,172
