"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99160759835155,9.91906050368407,9.95254779682619,0,9.99745667717009,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.1106737331237,9.95254779682619,0,9.52699882257521,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.1332149982195,9.95254779682619,0,9.45585638630016,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.95277680393096,9.95254779682619,0,10.0705038994888,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.91311874825161,9.95254779682619,0,10.1298203512001,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.89110648221422,9.95254779682619,0,10.2254865260673,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.0510282320148,9.95254779682619,0,9.86844271877002,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.93309069013669,9.95254779682619,0,9.41340020427978,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.0704396786997,9.95254779682619,0,10.0277793259685,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.2275396430213,9.95254779682619,0,10.0292975875376,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.0511950985811,9.95254779682619,0,9.69922870767862,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.91120624661134,9.95254779682619,0,9.79250248300808,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.1179105567688,9.95254779682619,0,9.70989482119969,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.1530527169735,9.95254779682619,0,9.59389494594842,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.92382017124064,9.95254779682619,0,9.97671368306952,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.2567259326421,9.95254779682619,0,10.2596464006491,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.86278135983747,9.95254779682619,0,10.512998987906,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.8422976508832,9.95254779682619,0,10.4326639262133,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.75377420878589,9.95254779682619,0,10.4865275115124,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.87948002671879,9.95254779682619,0,10.2254288272366,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.93647227983453,9.95254779682619,0,10.9078760266728,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.2054879332776,9.95254779682619,0,9.68710375072486,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.90607263857104,9.95254779682619,0,9.85533316900469,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.2499698351625,9.95254779682619,0,9.85312944440527,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.1762973182503,9.95254779682619,0,10.2557863363213,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.1875500803807,9.95254779682619,0,10.1287596815447,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,10.0619385513682,9.95254779682619,0,9.97286581490116,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,9.99160759835155,9.7552024861105,9.95254779682619,0,9.8917847101582,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
