"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0552737481624,10.1727754668862,9.97748631914977,0,10.2145756147283,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.0504584817485,9.97748631914977,0,10.1113459399524,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,9.842544398204,9.97748631914977,0,10.0238678880743,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.1058509943151,9.97748631914977,0,9.35342586040186,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,9.98242761522878,9.97748631914977,0,9.74244053542343,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.3630571778159,9.97748631914977,0,9.83421182213021,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.2874643234333,9.97748631914977,0,9.69367513718744,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.026112399245,9.97748631914977,0,9.65863855896761,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.6204787626961,9.97748631914977,0,10.2809704783151,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,9.73739202801184,9.97748631914977,0,10.0898327996996,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.2038809746664,9.97748631914977,0,10.2146022812917,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.1897561361658,9.97748631914977,0,9.99157585773185,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,9.7147623995309,9.97748631914977,0,10.8829893074222,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,9.95526424292318,9.97748631914977,0,9.85881004586681,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.2583608164062,9.97748631914977,0,9.92174783195815,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.4098158255066,9.97748631914977,0,10.2539569450493,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.3779717357025,9.97748631914977,0,10.2401704704106,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.3746270730737,9.97748631914977,0,10.5331663614495,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.0552737481624,10.3284718920546,9.97748631914977,0,10.0851782249282,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
