"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60667816374082,9.45862689172694,10.0590349802057,0,9.8888552036247,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.58078474227992,10.0590349802057,0,9.78664968825326,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.63141695719083,10.0590349802057,0,9.61721909892498,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.84551232614469,10.0590349802057,0,10.1405338616166,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.50152981805734,10.0590349802057,0,10.085637995282,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.63851411335335,10.0590349802057,0,10.2771357295735,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.68090024005974,10.0590349802057,0,10.557958216532,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.32250868026436,10.0590349802057,0,9.66032847126951,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.22281123954022,10.0590349802057,0,9.87424662265077,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.24095899345212,10.0590349802057,0,10.1969534852562,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.69160592096866,10.0590349802057,0,10.2278683148916,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.96702865194819,10.0590349802057,0,10.1621443688109,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.78794540769654,10.0590349802057,0,10.1468710303994,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.69729311004298,10.0590349802057,0,10.0145402707124,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.41681342111772,10.0590349802057,0,10.356123765591,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.51998935435626,10.0590349802057,0,10.8299458169913,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.35084139401465,10.0590349802057,0,9.81745801385074,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
10,0,0,0,9.60667816374082,9.65105537198395,10.0590349802057,0,9.79745555969277,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,189
