"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87211213034185,10.1080392593266,9.88691041241949,0,9.88061325342489,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.70353065137294,9.88691041241949,0,9.7209883415504,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.85448896096324,9.88691041241949,0,9.56296570898492,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,10.0219707127156,9.88691041241949,0,9.4433414011032,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.68574070548596,9.88691041241949,0,9.52238792073855,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.85272607387601,9.88691041241949,0,10.1404373003004,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,10.127773543565,9.88691041241949,0,10.4378110647304,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,10.0676513103822,9.88691041241949,0,10.3277810216463,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.91412886692956,9.88691041241949,0,9.31259359432903,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.8679866870633,9.88691041241949,0,9.70338965138271,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,10.2046100186952,9.88691041241949,0,10.2260825231116,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.80048517453477,9.88691041241949,0,9.90797023152063,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.77692667507426,9.88691041241949,0,9.57364000809383,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.93444820359495,9.88691041241949,0,10.0877235969212,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.82869500765053,9.88691041241949,0,10.0003966498185,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.93752429429342,9.88691041241949,0,9.83480656422238,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,10.0328655177359,9.88691041241949,0,9.99470989007296,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.56357401251272,9.88691041241949,0,9.82138180505964,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.8759092166552,9.88691041241949,0,10.1285491630914,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.76936661439712,9.88691041241949,0,9.49691480965052,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.95701567260684,9.88691041241949,0,9.40085257103628,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.71563373860243,9.88691041241949,0,9.74983828415978,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.68966988655146,9.88691041241949,0,10.7224310415822,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,10.01172913421,9.88691041241949,0,9.70870652279769,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
10,0,0,0,9.87211213034185,9.70594845607075,9.88691041241949,0,9.83805719328657,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,80
