"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.109581804693,10.0093180204533,10.0876253380585,0,10.5602043306106,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.1041163261353,10.0876253380585,0,9.984991650851,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.3928972264659,10.0876253380585,0,10.0607346176545,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.1959745073879,10.0876253380585,0,10.0915425934057,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.3031476844824,10.0876253380585,0,10.3766107784825,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.1853235557716,10.0876253380585,0,10.1809967778397,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.057044071907,10.0876253380585,0,9.94357578122641,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.1432785062976,10.0876253380585,0,10.3404076913097,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.0407029648779,10.0876253380585,0,10.1151707344594,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,9.92973322205336,10.0876253380585,0,9.98578625023675,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,10.0109024624623,10.0876253380585,0,10.2380742782172,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
10,0,0,0,10.109581804693,9.89762101775085,10.0876253380585,0,9.93046449003715,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,28
