"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0001053825274,9.95916390228298,10.2809475925854,0,10.4074944037912,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.82338157496645,10.2809475925854,0,10.5770364725576,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.77195891432711,10.2809475925854,0,10.140072469986,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,10.0486607807244,10.2809475925854,0,10.053104251966,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.90034185598811,10.2809475925854,0,10.4726774418985,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,10.0826183564606,10.2809475925854,0,10.0355798139635,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.94704973359686,10.2809475925854,0,9.54779736971335,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.82612513739993,10.2809475925854,0,10.0343287031684,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.78308238473206,10.2809475925854,0,10.3664710594302,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.97243235001704,10.2809475925854,0,10.1576789879083,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,10.1204320787392,10.2809475925854,0,9.76109592504313,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,10.2148767055761,10.2809475925854,0,10.7891588031659,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.95589806074572,10.2809475925854,0,10.6839268800358,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,10.1052386736555,10.2809475925854,0,10.0866600810694,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,10.020578547109,10.2809475925854,0,10.4605763903166,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.95817854149513,10.2809475925854,0,10.3267748064726,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
10,0,0,0,10.0001053825274,9.74204564982593,10.2809475925854,0,10.209618299089,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,159
