"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78189470731209,9.55882158350734,10.1060626285184,0,9.91172980497578,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.95045913262263,10.1060626285184,0,9.36247406990431,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.44397779332136,10.1060626285184,0,9.90245589020258,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.86264745078905,10.1060626285184,0,9.93717346704613,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.81696970116464,10.1060626285184,0,9.89260867533242,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.6074333258762,10.1060626285184,0,10.1237896567959,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.94920186810884,10.1060626285184,0,9.52528880988784,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.68206357430248,10.1060626285184,0,10.0173826783838,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.99661525526868,10.1060626285184,0,10.6742415255743,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.75683089971908,10.1060626285184,0,10.1532762057768,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,10.0004335555268,10.1060626285184,0,9.82710702293109,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.51069383287207,10.1060626285184,0,9.98154235835122,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.8643540027766,10.1060626285184,0,10.131793052644,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.66032067610669,10.1060626285184,0,10.1753802032728,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,10.0402896538466,10.1060626285184,0,10.5255823548843,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.78342911820014,10.1060626285184,0,9.77197876019692,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.81811430519048,10.1060626285184,0,10.1300680862178,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.89254041637767,10.1060626285184,0,10.4142008411927,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.80951064152718,10.1060626285184,0,9.62987193063145,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.9241248662943,10.1060626285184,0,10.39986010669,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,10.127568445693,10.1060626285184,0,10.3350373118915,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.75732403810764,10.1060626285184,0,9.84954182107523,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.79100940662822,10.1060626285184,0,10.5691145534579,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.54911821654138,10.1060626285184,0,10.502999869749,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.50617930111382,10.1060626285184,0,10.4372135335217,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.83218215398644,10.1060626285184,0,10.0963512106388,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.80125053786122,10.1060626285184,0,10.3915901503081,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.70494357972267,10.1060626285184,0,10.2469033171322,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.72592794063866,10.1060626285184,0,10.2652083905825,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.6525693203792,10.1060626285184,0,10.2337313706609,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.5425901119793,10.1060626285184,0,9.80159109134859,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.74641523217537,10.1060626285184,0,10.1352027681874,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.70235484685777,10.1060626285184,0,10.4251966463971,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.52836311034201,10.1060626285184,0,9.27719210809013,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.57587844799821,10.1060626285184,0,10.0884978283903,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,10.0854893990268,10.1060626285184,0,10.1073028059768,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.66984085182309,10.1060626285184,0,10.2159847718607,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,10.0971202059216,10.1060626285184,0,10.4130364606383,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.61361992325526,10.1060626285184,0,9.75612558461472,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.79231641185699,10.1060626285184,0,10.0351847120287,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.84943835858346,10.1060626285184,0,10.3478732517962,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.77428268810186,10.1060626285184,0,10.1604859265728,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.87783370617616,10.1060626285184,0,10.0009696145303,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.63768236036699,10.1060626285184,0,9.93494673370893,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.9140852064419,10.1060626285184,0,10.2980716894509,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.48646368846638,10.1060626285184,0,10.2379096677743,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.61746055131469,10.1060626285184,0,10.2011084424504,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.5437926209682,10.1060626285184,0,10.0047564155608,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.70848495639089,10.1060626285184,0,10.0585256118913,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.778812633256,10.1060626285184,0,10.5241718400532,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.73954793772699,10.1060626285184,0,10.6828683518213,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.85570017746059,10.1060626285184,0,10.0596104699595,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.8005998175974,10.1060626285184,0,9.90922406859608,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.76015210649698,10.1060626285184,0,10.1577831648983,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.76373445043912,10.1060626285184,0,9.89513469442697,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.87092064144029,10.1060626285184,0,9.93752451502424,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.82195208052771,10.1060626285184,0,10.0814681995003,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.70410590118942,10.1060626285184,0,9.8896448088897,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.81453713260758,10.1060626285184,0,10.4237319876395,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.62283861812218,10.1060626285184,0,10.3972062363389,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.99752920112335,10.1060626285184,0,9.95661096311948,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.67320020307679,10.1060626285184,0,10.339490738425,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.66676270740569,10.1060626285184,0,10.2665507099665,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.68307571383269,10.1060626285184,0,9.99442675720331,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,10.0892785307794,10.1060626285184,0,10.0820104388256,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.57465051343607,10.1060626285184,0,9.98814702241413,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.99283095968575,10.1060626285184,0,10.1064230267622,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.83505747455696,10.1060626285184,0,9.95524623998558,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.80349973202135,10.1060626285184,0,9.77674827927962,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.9633343288325,10.1060626285184,0,10.1268866369958,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.82517459286799,10.1060626285184,0,9.97812942039209,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.7404812882131,10.1060626285184,0,10.0264384572096,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.84440541657108,10.1060626285184,0,9.8003743880777,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.84123857128001,10.1060626285184,0,10.006127559403,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.65668701912509,10.1060626285184,0,10.0291867179268,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.70908838425293,10.1060626285184,0,10.5073592608051,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.75370933461464,10.1060626285184,0,9.86487068798594,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.81999451656242,10.1060626285184,0,10.2148563546589,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.7380104630964,10.1060626285184,0,10.367942857838,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,10.1323125990055,10.1060626285184,0,9.5433746658306,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.88090198332971,10.1060626285184,0,10.1212915477847,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.68706036314739,10.1060626285184,0,10.3211912219199,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.8663890221821,10.1060626285184,0,9.80240696194802,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.78189470731209,9.84213732257365,10.1060626285184,0,10.4588127992917,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
