"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66361301748301,9.81131991709885,9.80726406307869,0,10.075323963461,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.9761283594621,9.80726406307869,0,9.47599161088853,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.87950544143789,9.80726406307869,0,9.75263879569242,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.9568967085141,9.80726406307869,0,9.40718947210724,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.67699857591415,9.80726406307869,0,9.18708383184034,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.7908723132656,9.80726406307869,0,10.1871249624176,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,10.1262309487103,9.80726406307869,0,9.6750606258964,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.66686278029742,9.80726406307869,0,9.75506210205495,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.33230146686322,9.80726406307869,0,10.2700300881414,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,9.66361301748301,9.56282251784187,9.80726406307869,0,9.31510295556481,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
