"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88513821067006,9.70951763013103,10.2751122581053,0,10.7653089314262,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.0825422873314,10.2751122581053,0,10.4478792681835,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.89565666162643,10.2751122581053,0,10.1984734686605,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.0932276143542,10.2751122581053,0,9.78594457175036,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.51366953567554,10.2751122581053,0,9.71626975594592,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.61904238476225,10.2751122581053,0,10.3855020191844,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.7636083091277,10.2751122581053,0,10.1876350884748,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.4273379788681,10.2751122581053,0,10.2669371978197,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.3201117045459,10.2751122581053,0,9.92248247565007,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.7380925709388,10.2751122581053,0,9.974606588226,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.032682666003,10.2751122581053,0,9.96605049986674,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.8564742149301,10.2751122581053,0,10.7194894796782,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.73055476664559,10.2751122581053,0,10.5869824568769,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.77950744063472,10.2751122581053,0,10.2872295622937,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.0489102363063,10.2751122581053,0,10.2246733904993,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.95373116777537,10.2751122581053,0,9.84224113436274,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.86730504365355,10.2751122581053,0,9.89696488580917,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.2549742688125,10.2751122581053,0,9.64178255109387,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.67031369974173,10.2751122581053,0,10.6518599501255,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.93413349071844,10.2751122581053,0,9.8820918718739,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,10.1711641661776,10.2751122581053,0,9.77460549781619,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.88513821067006,9.98602839937932,10.2751122581053,0,10.3879310652589,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
