"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87111314269815,9.74861199188534,9.70893724449973,0,9.39906914790737,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.73269113554095,9.70893724449973,0,9.77384862206506,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.55215159553075,9.70893724449973,0,9.04609990699891,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,10.0326370315836,9.70893724449973,0,9.88497423562187,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.51875096105782,9.70893724449973,0,9.74091427397558,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.94178905746808,9.70893724449973,0,9.64576136092355,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.52164061066397,9.70893724449973,0,9.44092744108385,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,10.123090227232,9.70893724449973,0,9.34891224371063,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.7367556008906,9.70893724449973,0,9.68111095367869,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.80908295202069,9.70893724449973,0,9.61911818414201,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,10.4568035865176,9.70893724449973,0,9.74266305065679,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,10.2198355407887,9.70893724449973,0,10.619246401546,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,10.0380521957691,9.70893724449973,0,9.79190018245329,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.95366313834841,9.70893724449973,0,9.4857037492495,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,10.2317115323071,9.70893724449973,0,9.43883151255495,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.91067873893809,9.70893724449973,0,9.99027344108375,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.83403159511394,9.70893724449973,0,9.61994717773925,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.87111314269815,9.98313609492346,9.70893724449973,0,9.91189547193019,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
