"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1771020449989,10.084203871784,10.2388045063906,0,10.4217044852853,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2095550825983,10.2388045063906,0,10.1980343127,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.049293513199,10.2388045063906,0,9.50208369540651,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.18410455018,10.2388045063906,0,10.7175363341263,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1493427634801,10.2388045063906,0,9.462647640006,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.3121973307362,10.2388045063906,0,10.2382835508657,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2041870962767,10.2388045063906,0,10.1460972204739,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1660886722231,10.2388045063906,0,10.265484336384,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1147362634453,10.2388045063906,0,10.6978089706762,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2543114345219,10.2388045063906,0,10.7245035295013,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1707133345598,10.2388045063906,0,10.2361811244189,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.0070964361835,10.2388045063906,0,10.5320245483129,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.7134985800784,10.2388045063906,0,10.1211266601763,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.337154969969,10.2388045063906,0,10.3232023529138,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1759320041145,10.2388045063906,0,10.2206160918137,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1731084744088,10.2388045063906,0,10.2663251964393,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2174349655638,10.2388045063906,0,10.8408978175223,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.0670143206828,10.2388045063906,0,10.4802303840779,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.4260965468294,10.2388045063906,0,10.2983712241494,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.4111183008725,10.2388045063906,0,10.6206307660586,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1995532964273,10.2388045063906,0,10.1391544630766,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.0430210761022,10.2388045063906,0,10.2341111715062,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2856549524737,10.2388045063906,0,10.854580470972,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1823122770863,10.2388045063906,0,10.1966858822092,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.0003850749946,10.2388045063906,0,10.5303904716301,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1202183892452,10.2388045063906,0,10.3058858777131,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.041169958971,10.2388045063906,0,10.355151818954,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.3906553014786,10.2388045063906,0,10.200566445436,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.0782379495991,10.2388045063906,0,10.3575311392858,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.1318984491379,10.2388045063906,0,10.633535811932,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2719837379702,10.2388045063906,0,10.5230997053553,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2858976820583,10.2388045063906,0,10.3345511577142,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.4490921967292,10.2388045063906,0,10.4174313525708,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.0587760622094,10.2388045063906,0,10.5168492588742,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.7138584937743,10.2388045063906,0,10.2843965321515,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.3552417140678,10.2388045063906,0,10.5591287867847,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.4794799784251,10.2388045063906,0,10.5487049492736,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,9.84812056173405,10.2388045063906,0,9.85564288185202,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.3866785436148,10.2388045063906,0,10.256494296499,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.0874476622314,10.2388045063906,0,10.4423268825907,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.1771020449989,10.2098365547947,10.2388045063906,0,9.75482370130971,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
