"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1212902087624,10.0036612796475,10.1775146708175,0,10.1929268559252,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,10.0300174658702,10.1775146708175,0,9.73065731504947,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,9.76124697476482,10.1775146708175,0,9.85953260254225,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,10.2147221525802,10.1775146708175,0,10.3973032812593,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,9.9733814927117,10.1775146708175,0,10.2484975487401,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,9.54176987874049,10.1775146708175,0,9.98199911752037,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,10.1150741720668,10.1775146708175,0,9.83631119359058,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,9.78247305748849,10.1775146708175,0,10.0667963060703,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,10.0431444544901,10.1775146708175,0,10.4066539094897,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
10,0,0,0,10.1212902087624,10.0336848167964,10.1775146708175,0,10.0145137196138,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,30
