"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81681384103168,9.48467606995103,10.0282837219895,0,9.61453616617025,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.87041193655753,10.0282837219895,0,10.2132781341697,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0268114332239,10.0282837219895,0,9.92985322181022,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.4290080618041,10.0282837219895,0,10.3451686556255,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0348188899181,10.0282837219895,0,9.97587020438903,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.84065236454686,10.0282837219895,0,9.92617963446343,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0704851884444,10.0282837219895,0,9.97728596542964,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.76964679251397,10.0282837219895,0,10.1136277254511,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.2675711734529,10.0282837219895,0,10.157276766406,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.70100293881893,10.0282837219895,0,10.2199151748242,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.67384153748391,10.0282837219895,0,10.3459012599278,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.71691532108258,10.0282837219895,0,10.2443335542959,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.96257010468098,10.0282837219895,0,10.1211203273408,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.84813632504449,10.0282837219895,0,10.1657193166783,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.88824441855555,10.0282837219895,0,10.0117990814816,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.74848587423095,10.0282837219895,0,9.85454071621252,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.56689177375624,10.0282837219895,0,10.1724838872714,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.53416899018402,10.0282837219895,0,10.3324555838141,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.37528751146354,10.0282837219895,0,10.5050537054202,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0346123994504,10.0282837219895,0,10.0469666068282,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.85038074399682,10.0282837219895,0,9.43047336949781,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.330521487474,10.0282837219895,0,9.76378906182147,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.7020818696926,10.0282837219895,0,10.3819978406773,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.61365680447662,10.0282837219895,0,9.67036022185133,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.61812514906521,10.0282837219895,0,10.0752899874574,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.84318569472054,10.0282837219895,0,10.2242153110051,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.69610683270676,10.0282837219895,0,10.1886830960543,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.87513251326498,10.0282837219895,0,10.4190449551958,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.76062666643198,10.0282837219895,0,9.81137149521124,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.87239547672491,10.0282837219895,0,10.1550536069801,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.60822901055808,10.0282837219895,0,10.5850947903186,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.93437070627065,10.0282837219895,0,10.3586220639797,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.66918211299424,10.0282837219895,0,10.0349699108025,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.99363231420216,10.0282837219895,0,10.2101649462582,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.85248930689766,10.0282837219895,0,10.8020535882112,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0201091876959,10.0282837219895,0,9.45237419843268,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.65433141021018,10.0282837219895,0,10.2417545112068,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.66662656696229,10.0282837219895,0,10.3862894918155,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.90381149299598,10.0282837219895,0,10.1860020113534,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0092682864603,10.0282837219895,0,10.2311078328424,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.80746232623062,10.0282837219895,0,10.1103693403228,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.85070972218817,10.0282837219895,0,9.8944970043923,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0338101207915,10.0282837219895,0,9.80002551914334,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.28337081302728,10.0282837219895,0,9.77037189398943,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.1932455068972,10.0282837219895,0,10.2676802835777,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.55462572006661,10.0282837219895,0,10.27997772235,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.81803506294187,10.0282837219895,0,9.70036440998758,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.0977036099846,10.0282837219895,0,9.38346380244876,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.81662615367275,10.0282837219895,0,10.0764822710883,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.61295160597551,10.0282837219895,0,10.3247294918356,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.67938187824405,10.0282837219895,0,9.75342739829486,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.46281875121114,10.0282837219895,0,10.0234714237318,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.92103683936214,10.0282837219895,0,9.26493815434396,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.78862493720164,10.0282837219895,0,9.55765388715616,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.67138134353893,10.0282837219895,0,10.4003098748251,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.54504276642195,10.0282837219895,0,10.4339792517089,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.88557992146311,10.0282837219895,0,10.016856851001,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.67397803843702,10.0282837219895,0,9.70534754344677,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,9.63945765266017,10.0282837219895,0,9.85173445744631,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
10,0,0,0,9.81681384103168,10.145652326265,10.0282837219895,0,10.1894525842369,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,157
