"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.178188194086,10.0387674768751,9.87754039523362,0,9.73762904733453,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.4561215776284,9.87754039523362,0,9.75206824291995,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.0930059062214,9.87754039523362,0,9.90410812429136,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.3779838682908,9.87754039523362,0,9.82839788579725,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.1367542275487,9.87754039523362,0,10.0162085428051,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.1974643008543,9.87754039523362,0,9.75616751684729,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,9.81280058950306,9.87754039523362,0,9.69044500252764,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.2694832806205,9.87754039523362,0,9.72506309062878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.2561706480988,9.87754039523362,0,9.78963872694131,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.2269401832104,9.87754039523362,0,9.9931806524791,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.22863194632,9.87754039523362,0,10.1769473458397,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.0986143628942,9.87754039523362,0,9.99049410432813,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.5340207714103,9.87754039523362,0,9.7189379178798,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.0653428577418,9.87754039523362,0,10.2155270904614,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.4778293537349,9.87754039523362,0,9.59964669728049,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.0780461518421,9.87754039523362,0,10.2000236006608,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.1188296300058,9.87754039523362,0,10.1833914971239,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.0028470995234,9.87754039523362,0,9.44061788599536,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.3751023478831,9.87754039523362,0,9.98211933038938,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.1941909041265,9.87754039523362,0,10.2387939964724,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,10.6222802210159,9.87754039523362,0,9.81983527296838,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,9.9161241688275,9.87754039523362,0,9.77217795864079,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,10.178188194086,9.92745084404595,9.87754039523362,0,9.72935975915938,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
