"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1533799991976,10.1254976919019,10.4318776376522,0,10.5119069440583,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.6740766552628,10.4318776376522,0,9.88436360811047,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.90276228219494,10.4318776376522,0,10.4546403208411,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2748069547427,10.4318776376522,0,10.2620660561215,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1629552855242,10.4318776376522,0,10.4955187553559,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.91751244874688,10.4318776376522,0,9.91830541986276,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2751196867972,10.4318776376522,0,9.88328317272931,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.90524624892444,10.4318776376522,0,9.9978478949915,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.97988241449989,10.4318776376522,0,10.5164919764997,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.0234338356015,10.4318776376522,0,10.1521401046127,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.80915419015917,10.4318776376522,0,10.9815461260978,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.88554330225859,10.4318776376522,0,11.0447728041768,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.5220216803139,10.4318776376522,0,10.1359594895843,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.0182958073571,10.4318776376522,0,10.9071908445032,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1018133361782,10.4318776376522,0,10.7465975043202,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2901747831629,10.4318776376522,0,10.0958460735995,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1806432269047,10.4318776376522,0,10.2200098647394,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3131131646263,10.4318776376522,0,10.3273552310552,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2011585825466,10.4318776376522,0,10.5290826763545,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1878649501706,10.4318776376522,0,10.5641368839944,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1894469597444,10.4318776376522,0,10.4361563463949,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.83263200533022,10.4318776376522,0,10.0535972314473,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3780961248016,10.4318776376522,0,10.2386825462166,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2570792469751,10.4318776376522,0,10.1975454514359,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.4292050524128,10.4318776376522,0,10.4374381063032,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.0586677810896,10.4318776376522,0,10.255537317028,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2805775746124,10.4318776376522,0,10.9224266328331,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1781158643759,10.4318776376522,0,10.6299256118181,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1970066957599,10.4318776376522,0,9.64235130226245,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.97323308458571,10.4318776376522,0,10.5847324335152,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1348921061816,10.4318776376522,0,10.4001687424748,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1283687127577,10.4318776376522,0,10.2785562791316,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3269934824695,10.4318776376522,0,10.4763217387237,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3447660125405,10.4318776376522,0,10.3301709555444,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2743235722773,10.4318776376522,0,10.8325500802969,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.4119274540204,10.4318776376522,0,10.039836607134,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1160217753874,10.4318776376522,0,10.1857575661312,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3230963785132,10.4318776376522,0,10.2807019680066,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.900307305512,10.4318776376522,0,10.4768479512221,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.0748846934521,10.4318776376522,0,10.6745338143693,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3925860348204,10.4318776376522,0,10.476492136807,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.1197325594583,10.4318776376522,0,10.3649472810702,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3106140570256,10.4318776376522,0,10.4170941586699,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.85652652479705,10.4318776376522,0,10.5416348947636,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.3591101501428,10.4318776376522,0,10.2458502552296,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.91041206023791,10.4318776376522,0,10.3403350906417,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.189476726647,10.4318776376522,0,11.0663223676854,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2936868877523,10.4318776376522,0,10.6633346160011,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,10.2199666304774,10.4318776376522,0,10.6145935076703,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.86466918418315,10.4318776376522,0,10.3591387805111,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.86940126519593,10.4318776376522,0,10.3473892361874,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
10,0,0,0,10.1533799991976,9.99294821427029,10.4318776376522,0,10.2780174992729,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,70
