"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9204897350727,9.99408985385694,9.80136041892348,0,9.80327051707856,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.9647309832782,9.80136041892348,0,9.60905335931589,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.50434797064597,9.80136041892348,0,10.1051452413399,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.61727419974821,9.80136041892348,0,9.49564681041125,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.0251074568765,9.80136041892348,0,10.1056866725628,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.1103595587864,9.80136041892348,0,9.63889968647944,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.3092397213003,9.80136041892348,0,9.74116490235907,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.80730721492355,9.80136041892348,0,9.78008862542179,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.9062988648725,9.80136041892348,0,10.1069690450274,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.1347228705939,9.80136041892348,0,10.0823975191139,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.1244871705262,9.80136041892348,0,9.72926914695915,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.2062924122052,9.80136041892348,0,9.40551897814265,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.93140952579132,9.80136041892348,0,9.78852701699159,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.9980059198173,9.80136041892348,0,9.70725999008697,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.74229117173053,9.80136041892348,0,10.2666745864414,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.91679756795126,9.80136041892348,0,9.67185564077055,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.96541554563744,9.80136041892348,0,10.3506700915784,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.63005439304165,9.80136041892348,0,10.1425236963901,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.84897317807687,9.80136041892348,0,10.2511749736284,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.87358254814779,9.80136041892348,0,9.77430181618131,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.66332780304233,9.80136041892348,0,9.91913055123428,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.79822497907696,9.80136041892348,0,10.1230465374498,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.80515419424399,9.80136041892348,0,9.57393339420755,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.84957827039475,9.80136041892348,0,9.60579980177663,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.81041103559555,9.80136041892348,0,9.53732983085724,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.0354141465222,9.80136041892348,0,9.95007852787793,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.63758910138827,9.80136041892348,0,10.1381035455586,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.0696998702239,9.80136041892348,0,9.67330156939952,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.924563104929,9.80136041892348,0,10.4961137419426,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.2202226494865,9.80136041892348,0,10.4695467275356,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.1008290479886,9.80136041892348,0,9.79273448524116,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.56760661282776,9.80136041892348,0,9.69627178914788,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.7808704856702,9.80136041892348,0,10.0010016516875,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,10.0010672742298,9.80136041892348,0,10.1242851509231,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.66872020042116,9.80136041892348,0,9.61426143481087,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,9.9204897350727,9.75308605585026,9.80136041892348,0,9.69168225706316,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
