"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73463840146514,9.39240889289007,9.9265086227639,0,9.9611032701652,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.69344406116839,9.9265086227639,0,10.0577205361464,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.73792777275079,9.9265086227639,0,9.92466347393358,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.56176882129497,9.9265086227639,0,9.90124928505141,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.97601052783584,9.9265086227639,0,9.90006874365074,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.73607963026562,9.9265086227639,0,10.0591260991781,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,10.0551094871091,9.9265086227639,0,9.73872599746533,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.37447304717085,9.9265086227639,0,9.8903494065532,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.597325272081,9.9265086227639,0,9.42602469872571,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.78280332548454,9.9265086227639,0,9.87884981213637,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.75744009666674,9.9265086227639,0,9.975762351475,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,10.0649853169417,9.9265086227639,0,10.1881559844946,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.74776783639677,9.9265086227639,0,10.3858863764192,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.89667382871618,9.9265086227639,0,9.85961676504912,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.80529427585034,9.9265086227639,0,9.95675628378804,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.67541406896105,9.9265086227639,0,10.018258956606,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.820392994773,9.9265086227639,0,9.64807448757954,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.60791079732701,9.9265086227639,0,10.0464913276509,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.97130255821115,9.9265086227639,0,9.59789700503588,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.94912716550476,9.9265086227639,0,9.93263136879649,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.75947776563119,9.9265086227639,0,9.94238506462334,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.87730429119393,9.9265086227639,0,9.99839644451002,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.71290109159775,9.9265086227639,0,9.9049748519122,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.95778753087406,9.9265086227639,0,9.92897987998924,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.68453170817472,9.9265086227639,0,10.0747619933759,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.67033733994581,9.9265086227639,0,10.0845868215411,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.63361685531509,9.9265086227639,0,9.59097081741084,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.71954077114895,9.9265086227639,0,10.2156060478278,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,9.73463840146514,9.70640351063954,9.9265086227639,0,9.97949563515764,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
