"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84362648426418,9.5354781337082,10.0454018515361,0,10.0508188478496,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,10.0879109755236,10.0454018515361,0,10.4281852489933,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.65876512092508,10.0454018515361,0,10.5359409898389,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,10.2445634053221,10.0454018515361,0,10.4226423057819,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.92857124347669,10.0454018515361,0,10.5850992944468,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.83038761862227,10.0454018515361,0,9.64487603892341,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.43122387714876,10.0454018515361,0,10.3626874632316,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.39123835472857,10.0454018515361,0,10.557310858631,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.70409026741581,10.0454018515361,0,10.1094733340075,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.86318856987348,10.0454018515361,0,9.64742937375226,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.88533341728779,10.0454018515361,0,10.2848722236197,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.70363408214488,10.0454018515361,0,9.66988116018734,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.71978303949882,10.0454018515361,0,10.525212578046,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.81305700447711,10.0454018515361,0,10.0706751204092,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.79099644588744,10.0454018515361,0,9.45778724179244,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.70904617943954,10.0454018515361,0,10.0093243951612,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.72851967210967,10.0454018515361,0,10.3123550524795,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,10.0669187775461,10.0454018515361,0,10.0635815881816,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.68405580111625,10.0454018515361,0,10.0226632307114,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.70504233123715,10.0454018515361,0,9.84169888904098,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.60116689470089,10.0454018515361,0,10.0906136244082,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,10.0493675349139,10.0454018515361,0,10.6953527716996,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.85248535477215,10.0454018515361,0,10.104638381206,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,10.0570034534621,10.0454018515361,0,9.53484156748068,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.81780582882293,10.0454018515361,0,10.3026293243353,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.59844146295114,10.0454018515361,0,10.0546574780035,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,10.3141154195709,10.0454018515361,0,10.178428835164,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.84314053767386,10.0454018515361,0,9.84710838250449,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.82840024898362,10.0454018515361,0,10.0070890121166,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.61665027704567,10.0454018515361,0,10.2263361549136,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.69048226351371,10.0454018515361,0,10.2006170901605,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,10.3839906708716,10.0454018515361,0,9.90219379399447,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.70853690898615,10.0454018515361,0,9.24123859803653,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
10,0,0,0,9.84362648426418,9.79419685155512,10.0454018515361,0,10.160941980181,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,190
