"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88333184808011,10.1591746873198,10.523806687674,0,10.5743237515049,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,10.0176748191427,10.523806687674,0,10.6511607902652,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,9.54355313210689,10.523806687674,0,10.7759489767255,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,9.84386744007664,10.523806687674,0,11.0421629331068,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,10.3322587757226,10.523806687674,0,10.5076973407659,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,9.66895626825224,10.523806687674,0,9.79212253210608,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,9.74875540530762,10.523806687674,0,10.6013818681939,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,10.0781466809944,10.523806687674,0,10.7862891165527,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,10.1108440995384,10.523806687674,0,10.473595791233,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.88333184808011,9.78772929848472,10.523806687674,0,11.292312730666,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
