"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68811357891241,9.66554625213579,9.89065438015139,0,9.76468672113912,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.9050417354395,9.89065438015139,0,9.7787547699304,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.60936736752542,9.89065438015139,0,10.1306513306301,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.71489843355362,9.89065438015139,0,10.4389767751534,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.84009379560788,9.89065438015139,0,10.1491464178877,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.68621536044627,9.89065438015139,0,10.054203584828,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.74134140847281,9.89065438015139,0,10.0571102039284,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.87595371100853,9.89065438015139,0,9.81770143136856,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.66452879379855,9.89065438015139,0,9.83426598041626,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.50783319742713,9.89065438015139,0,9.67589776573996,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
10,0,0,0,9.68811357891241,9.98251800427159,9.89065438015139,0,9.98562907512881,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,23
