"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2226336668705,10.1725811100159,10.1251282749838,0,10.4736082446487,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.4351305431426,10.1251282749838,0,9.77615046783744,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.261671151427,10.1251282749838,0,10.4437025620018,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.4901809546348,10.1251282749838,0,10.0612064058952,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.0092865038076,10.1251282749838,0,10.0072415759557,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.5422817905974,10.1251282749838,0,10.4450071900525,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.0412301536555,10.1251282749838,0,10.2608494480531,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.5642019825168,10.1251282749838,0,10.5609056071202,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.4485028334109,10.1251282749838,0,10.3564306862055,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.2959806907846,10.1251282749838,0,10.7331716801076,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.0679118346169,10.1251282749838,0,10.3161011536193,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,9.85717455374169,10.1251282749838,0,9.92057469026262,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.211955479434,10.1251282749838,0,10.4999250355873,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.3823665518301,10.1251282749838,0,10.1037632378764,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,9.96658508383564,10.1251282749838,0,10.1714304734543,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.2571052803142,10.1251282749838,0,9.86324985796828,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.0826179126331,10.1251282749838,0,9.57984720986443,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
10,0,0,0,10.2226336668705,10.2096410359642,10.1251282749838,0,10.0672476813642,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,127
