"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81802564484391,9.78097460807474,9.96256451667452,0,10.0453730294933,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.80861672434598,9.96256451667452,0,10.0530924879057,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,10.0208749867977,9.96256451667452,0,9.95364536777915,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.91569801183734,9.96256451667452,0,9.36561068787941,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.67196089699774,9.96256451667452,0,10.204968918377,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.8187115074423,9.96256451667452,0,10.1777595016527,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.69509744872681,9.96256451667452,0,10.0069803666901,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.9333624684922,9.96256451667452,0,9.8510609152336,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.55836294632756,9.96256451667452,0,10.3791644620452,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.83716329650675,9.96256451667452,0,9.98249123418762,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.50364283950242,9.96256451667452,0,9.8196462697218,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.84430515815917,9.96256451667452,0,10.0861034987138,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.7076272595776,9.96256451667452,0,10.1087380603068,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.91750594488633,9.96256451667452,0,10.1004217609998,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.80483888454993,9.96256451667452,0,10.1305956105543,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.95743970395281,9.96256451667452,0,9.89343571264856,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.81802564484391,9.76757303271083,9.96256451667452,0,10.6011083935088,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
