"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71278510803651,9.70478550412516,10.3865201401355,0,10.5682432017971,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,10.0008606525761,10.3865201401355,0,10.7826255101679,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.96338391401987,10.3865201401355,0,10.3829128626843,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.81615729758427,10.3865201401355,0,10.6096747516458,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.71183962080964,10.3865201401355,0,10.4848095434814,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.72882694072392,10.3865201401355,0,10.1558164817966,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.81617563886157,10.3865201401355,0,10.074612252403,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.84721305334056,10.3865201401355,0,10.7295971833851,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.71853885148732,10.3865201401355,0,10.0642633323073,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.26762178100231,10.3865201401355,0,10.3868661040188,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.63159180402304,10.3865201401355,0,9.81856708468669,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.72527250997871,10.3865201401355,0,10.9589902941712,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.41263060999947,10.3865201401355,0,10.8197077293648,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.64751114415397,10.3865201401355,0,10.7746786979191,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.39196674896766,10.3865201401355,0,10.5873337079296,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.82475798956579,10.3865201401355,0,9.81352715809586,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.61835952914453,10.3865201401355,0,10.8627066548467,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.71613763304618,10.3865201401355,0,10.5138998771593,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.95160155261123,10.3865201401355,0,10.4410318811557,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.87963983277602,10.3865201401355,0,10.1410920639039,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.45778894038336,10.3865201401355,0,10.7596024495036,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.96607431560079,10.3865201401355,0,10.3012730874401,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.30499206458299,10.3865201401355,0,10.6569679760921,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.66787331227308,10.3865201401355,0,10.3482153530694,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.73936005816464,10.3865201401355,0,10.8020032492469,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.36758207805802,10.3865201401355,0,10.2380809429443,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.88897566847533,10.3865201401355,0,10.6816380498008,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.61735989983367,10.3865201401355,0,10.3168028838569,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.81727636089723,10.3865201401355,0,10.553923805978,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.72553481834616,10.3865201401355,0,9.90853320856877,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.0839662684882,10.3865201401355,0,10.3643922682725,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.70138633431822,10.3865201401355,0,10.6966146432714,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.6149016856912,10.3865201401355,0,10.4907476819769,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.55858783501104,10.3865201401355,0,10.1370207545648,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.2849685238085,10.3865201401355,0,10.451375949958,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.81137155676971,10.3865201401355,0,10.8417238301284,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.97214665998763,10.3865201401355,0,10.4579888011965,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,10.0484837639017,10.3865201401355,0,10.4828260990943,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.44469727876975,10.3865201401355,0,10.3959526478168,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.90007873546566,10.3865201401355,0,11.0063490265455,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.73866725077813,10.3865201401355,0,10.3454857633969,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,9.71278510803651,9.88156550640341,10.3865201401355,0,10.6446372097275,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
