"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94461929999682,9.39531956125995,9.55256864238615,0,10.4604479744341,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.73879933679044,9.55256864238615,0,9.4032587841791,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.84070730258098,9.55256864238615,0,9.6549423390836,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.1514430133628,9.55256864238615,0,9.2808502932557,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.69020421280859,9.55256864238615,0,9.07843400279188,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.73265149046921,9.55256864238615,0,9.87243380662603,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.4120631062523,9.55256864238615,0,9.82415941460925,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.81270136651628,9.55256864238615,0,9.4040962951706,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.88732195961282,9.55256864238615,0,9.24888961128848,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.1012245417768,9.55256864238615,0,8.91989126856967,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.97655842069392,9.55256864238615,0,9.28934822460029,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.2166137030892,9.55256864238615,0,9.88944709544863,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.1538830010748,9.55256864238615,0,9.68532312056978,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.0814724023975,9.55256864238615,0,9.37255372413528,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.83875490864873,9.55256864238615,0,9.46927109909307,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.91413218179946,9.55256864238615,0,9.26813270113343,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.9764346397017,9.55256864238615,0,9.53194848018317,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.71824543725184,9.55256864238615,0,9.08534906896866,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.0506939579358,9.55256864238615,0,9.35890655682998,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.89158954046775,9.55256864238615,0,9.78790050341449,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.0570772524762,9.55256864238615,0,9.72200905289377,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,10.0557631028968,9.55256864238615,0,9.06290605612586,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.94565329136976,9.55256864238615,0,9.43273594433227,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.79579503758863,9.55256864238615,0,9.76754833992829,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.91738355459892,9.55256864238615,0,9.16496648033289,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.80315078694711,9.55256864238615,0,9.41046923110956,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,9.94461929999682,9.7971148690954,9.55256864238615,0,9.54963878419628,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
