"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91385507585387,9.65800919467533,10.044511407063,0,10.5912516596028,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.91396658012898,10.044511407063,0,10.1352798344975,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.99074781849017,10.044511407063,0,9.45142757921675,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.4347405325979,10.044511407063,0,9.99053076492542,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.2645819483273,10.044511407063,0,10.1500375195829,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.92398998802384,10.044511407063,0,9.52149956731878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.75935027398848,10.044511407063,0,10.2582808259422,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.918995221565,10.044511407063,0,10.1984751107482,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.60594207572619,10.044511407063,0,10.0125107053803,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.86061947352422,10.044511407063,0,10.1495024655313,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.59871934788503,10.044511407063,0,9.89297023784496,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.79683793127801,10.044511407063,0,9.86794973310443,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.0238832281596,10.044511407063,0,10.0311787872768,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.20256404927,10.044511407063,0,10.3174212336662,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.1720092088593,10.044511407063,0,9.91690381149849,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.1168774931654,10.044511407063,0,9.84805159756986,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.60563235753566,10.044511407063,0,10.2771945426837,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.1297336584045,10.044511407063,0,9.87580829116963,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.0182786863348,10.044511407063,0,10.1388216136995,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.85745403830638,10.044511407063,0,10.0174185638241,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.99152306193812,10.044511407063,0,10.3784778043639,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.99692330680862,10.044511407063,0,10.3035370915528,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.67688378398239,10.044511407063,0,9.48587113736176,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.89319709748892,10.044511407063,0,10.1314329281429,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.85515680213629,10.044511407063,0,9.72179990826152,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.86023366248462,10.044511407063,0,9.70033680628378,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,9.98980507693079,10.044511407063,0,9.9184453356652,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,9.91385507585387,10.2557527699891,10.044511407063,0,10.3910710321547,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
