"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83503456548164,9.86206632292906,9.79984614048821,0,10.1334162762264,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.8320698863801,9.79984614048821,0,10.1756856404117,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.67889346711659,9.79984614048821,0,9.87045058652956,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.85100019596849,9.79984614048821,0,9.49270696175878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.77626375492631,9.79984614048821,0,9.7992646739252,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.77165649567369,9.79984614048821,0,9.28462730666183,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.8156535752307,9.79984614048821,0,9.34390397886347,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,10.2189567089762,9.79984614048821,0,9.68529992032758,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.55531292137008,9.79984614048821,0,9.76059655494365,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.61751596095655,9.79984614048821,0,9.67043966459636,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.89654937529824,9.79984614048821,0,9.47581039497404,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.92696694343375,9.79984614048821,0,9.80445198521798,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,9.77948426356857,9.79984614048821,0,9.76815132273847,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,10.1127245755334,9.79984614048821,0,9.77789728143278,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,9.83503456548164,10.0592083296919,9.79984614048821,0,9.34424516973549,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
