"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70765360375967,9.94486839664351,10.5118717327836,0,10.6263332100418,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.53617064084785,10.5118717327836,0,9.91111883603123,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.57682100463477,10.5118717327836,0,10.407758882608,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.72303325915861,10.5118717327836,0,10.3976740592404,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.62183362888706,10.5118717327836,0,10.7083571556641,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.95040250162264,10.5118717327836,0,10.6749033805134,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.6407468782925,10.5118717327836,0,10.7959877944201,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.51514838498127,10.5118717327836,0,10.9290081749626,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.76012677862004,10.5118717327836,0,10.6478645197318,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.59986730724385,10.5118717327836,0,10.5563906482531,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.65505133461152,10.5118717327836,0,11.0015991602494,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.81729278275893,10.5118717327836,0,10.5941253022619,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.42009403362903,10.5118717327836,0,11.0153604815486,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.78124051383553,10.5118717327836,0,10.1903987961421,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.68905267672383,10.5118717327836,0,10.7819185089018,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.53768376785765,10.5118717327836,0,10.6307445088349,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.52953106642993,10.5118717327836,0,10.3872375479085,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.28698496817021,10.5118717327836,0,11.0364572232844,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.6773450615779,10.5118717327836,0,11.2951007802128,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.82064511996312,10.5118717327836,0,10.4546970545142,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.37447202645592,10.5118717327836,0,10.5796972626082,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.56188771478251,10.5118717327836,0,10.1464281790187,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.6851887260968,10.5118717327836,0,10.3611208419178,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.62790532028307,10.5118717327836,0,10.2891805384058,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.21687600608736,10.5118717327836,0,10.4718203391398,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.73768638560064,10.5118717327836,0,11.0014704827369,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.48811573795576,10.5118717327836,0,10.3318356378881,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.71821718526635,10.5118717327836,0,10.5008122276759,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.17944246864771,10.5118717327836,0,10.2751269583046,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.49745594072142,10.5118717327836,0,10.0411483618113,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.88684312870246,10.5118717327836,0,10.9670178610878,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,9.70765360375967,9.93243418385911,10.5118717327836,0,10.1844386976421,0,"normal","I",50,5000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
